256,256,-112.1923828,36.38671875,-112.1484375,36.43066406,"level 12"
256,256,-112.1923828,36.34277344,-112.1484375,36.38671875,"level 12"
256,256,-119.53125,35.15625,-118.125,36.5625,"level 7"
256,256,-119.53125,33.75,-118.125,35.15625,"level 7"
256,256,-119.53125,32.34375,-118.125,33.75,"level 7"
256,256,-119.53125,30.9375,-118.125,32.34375,"level 7"
256,256,-118.125,35.15625,-116.71875,36.5625,"level 7"
256,256,-118.125,33.75,-116.71875,35.15625,"level 7"
256,256,-118.125,32.34375,-116.71875,33.75,"level 7"
256,256,-118.125,30.9375,-116.71875,32.34375,"level 7"
256,256,-116.71875,35.15625,-115.3125,36.5625,"level 7"
256,256,-116.71875,33.75,-115.3125,35.15625,"level 7"
256,256,-116.71875,32.34375,-115.3125,33.75,"level 7"
256,256,-116.71875,30.9375,-115.3125,32.34375,"level 7"
256,256,-115.3125,35.15625,-113.90625,36.5625,"level 7"
256,256,-115.3125,33.75,-113.90625,35.15625,"level 7"
256,256,-115.3125,32.34375,-113.90625,33.75,"level 7"
256,256,-115.3125,30.9375,-113.90625,32.34375,"level 7"
256,256,-113.90625,35.15625,-112.5,36.5625,"level 7"
256,256,-113.90625,33.75,-112.5,35.15625,"level 7"
256,256,-113.90625,32.34375,-112.5,33.75,"level 7"
256,256,-113.90625,30.9375,-112.5,32.34375,"level 7"
256,256,-112.5,35.15625,-111.09375,36.5625,"level 7"
256,256,-112.5,33.75,-111.09375,35.15625,"level 7"
256,256,-112.5,32.34375,-111.09375,33.75,"level 7"
256,256,-112.5,30.9375,-111.09375,32.34375,"level 7"
256,256,-119.53125,35.859375,-118.828125,36.5625,"level 8"
256,256,-119.53125,35.15625,-118.828125,35.859375,"level 8"
256,256,-119.53125,34.453125,-118.828125,35.15625,"level 8"
256,256,-119.53125,33.75,-118.828125,34.453125,"level 8"
256,256,-119.53125,33.046875,-118.828125,33.75,"level 8"
256,256,-118.828125,35.859375,-118.125,36.5625,"level 8"
256,256,-118.828125,35.15625,-118.125,35.859375,"level 8"
256,256,-118.828125,34.453125,-118.125,35.15625,"level 8"
256,256,-118.828125,33.75,-118.125,34.453125,"level 8"
256,256,-118.828125,33.046875,-118.125,33.75,"level 8"
256,256,-118.125,35.859375,-117.421875,36.5625,"level 8"
256,256,-118.125,35.15625,-117.421875,35.859375,"level 8"
256,256,-118.125,34.453125,-117.421875,35.15625,"level 8"
256,256,-118.125,33.75,-117.421875,34.453125,"level 8"
256,256,-118.125,33.046875,-117.421875,33.75,"level 8"
256,256,-117.421875,35.859375,-116.71875,36.5625,"level 8"
256,256,-117.421875,35.15625,-116.71875,35.859375,"level 8"
256,256,-117.421875,34.453125,-116.71875,35.15625,"level 8"
256,256,-117.421875,33.75,-116.71875,34.453125,"level 8"
256,256,-117.421875,33.046875,-116.71875,33.75,"level 8"
256,256,-116.71875,35.859375,-116.015625,36.5625,"level 8"
256,256,-116.71875,35.15625,-116.015625,35.859375,"level 8"
256,256,-116.71875,34.453125,-116.015625,35.15625,"level 8"
256,256,-116.71875,33.75,-116.015625,34.453125,"level 8"
256,256,-116.71875,33.046875,-116.015625,33.75,"level 8"
256,256,-116.015625,35.859375,-115.3125,36.5625,"level 8"
256,256,-116.015625,35.15625,-115.3125,35.859375,"level 8"
256,256,-116.015625,34.453125,-115.3125,35.15625,"level 8"
256,256,-116.015625,33.75,-115.3125,34.453125,"level 8"
256,256,-116.015625,33.046875,-115.3125,33.75,"level 8"
256,256,-115.3125,35.859375,-114.609375,36.5625,"level 8"
256,256,-115.3125,35.15625,-114.609375,35.859375,"level 8"
256,256,-115.3125,34.453125,-114.609375,35.15625,"level 8"
256,256,-115.3125,33.75,-114.609375,34.453125,"level 8"
256,256,-115.3125,33.046875,-114.609375,33.75,"level 8"
256,256,-114.609375,35.859375,-113.90625,36.5625,"level 8"
256,256,-114.609375,35.15625,-113.90625,35.859375,"level 8"
256,256,-114.609375,34.453125,-113.90625,35.15625,"level 8"
256,256,-114.609375,33.75,-113.90625,34.453125,"level 8"
256,256,-114.609375,33.046875,-113.90625,33.75,"level 8"
256,256,-119.53125,36.2109375,-119.1796875,36.5625,"level 9"
256,256,-119.53125,35.859375,-119.1796875,36.2109375,"level 9"
256,256,-119.53125,35.5078125,-119.1796875,35.859375,"level 9"
256,256,-119.53125,35.15625,-119.1796875,35.5078125,"level 9"
256,256,-119.53125,34.8046875,-119.1796875,35.15625,"level 9"
256,256,-119.1796875,36.2109375,-118.828125,36.5625,"level 9"
256,256,-119.1796875,35.859375,-118.828125,36.2109375,"level 9"
256,256,-119.1796875,35.5078125,-118.828125,35.859375,"level 9"
256,256,-119.1796875,35.15625,-118.828125,35.5078125,"level 9"
256,256,-119.1796875,34.8046875,-118.828125,35.15625,"level 9"
256,256,-118.828125,36.2109375,-118.4765625,36.5625,"level 9"
256,256,-118.828125,35.859375,-118.4765625,36.2109375,"level 9"
256,256,-118.828125,35.5078125,-118.4765625,35.859375,"level 9"
256,256,-118.828125,35.15625,-118.4765625,35.5078125,"level 9"
256,256,-118.828125,34.8046875,-118.4765625,35.15625,"level 9"
256,256,-118.4765625,36.2109375,-118.125,36.5625,"level 9"
256,256,-118.4765625,35.859375,-118.125,36.2109375,"level 9"
256,256,-118.4765625,35.5078125,-118.125,35.859375,"level 9"
256,256,-118.4765625,35.15625,-118.125,35.5078125,"level 9"
256,256,-118.4765625,34.8046875,-118.125,35.15625,"level 9"
256,256,-118.125,36.2109375,-117.7734375,36.5625,"level 9"
256,256,-118.125,35.859375,-117.7734375,36.2109375,"level 9"
256,256,-118.125,35.5078125,-117.7734375,35.859375,"level 9"
256,256,-118.125,35.15625,-117.7734375,35.5078125,"level 9"
256,256,-118.125,34.8046875,-117.7734375,35.15625,"level 9"
256,256,-117.7734375,36.2109375,-117.421875,36.5625,"level 9"
256,256,-117.7734375,35.859375,-117.421875,36.2109375,"level 9"
256,256,-117.7734375,35.5078125,-117.421875,35.859375,"level 9"
256,256,-117.7734375,35.15625,-117.421875,35.5078125,"level 9"
256,256,-117.7734375,34.8046875,-117.421875,35.15625,"level 9"
256,256,-117.421875,36.2109375,-117.0703125,36.5625,"level 9"
256,256,-117.421875,35.859375,-117.0703125,36.2109375,"level 9"
256,256,-117.421875,35.5078125,-117.0703125,35.859375,"level 9"
256,256,-117.421875,35.15625,-117.0703125,35.5078125,"level 9"
256,256,-117.421875,34.8046875,-117.0703125,35.15625,"level 9"
256,256,-117.0703125,36.2109375,-116.71875,36.5625,"level 9"
256,256,-117.0703125,35.859375,-116.71875,36.2109375,"level 9"
256,256,-117.0703125,35.5078125,-116.71875,35.859375,"level 9"
256,256,-117.0703125,35.15625,-116.71875,35.5078125,"level 9"
256,256,-117.0703125,34.8046875,-116.71875,35.15625,"level 9"
256,256,-119.53125,36.38671875,-119.3554688,36.5625,"level 10"
256,256,-119.53125,36.2109375,-119.3554688,36.38671875,"level 10"
256,256,-119.53125,36.03515625,-119.3554688,36.2109375,"level 10"
256,256,-119.53125,35.859375,-119.3554688,36.03515625,"level 10"
256,256,-119.53125,35.68359375,-119.3554688,35.859375,"level 10"
256,256,-119.3554688,36.38671875,-119.1796875,36.5625,"level 10"
256,256,-119.3554688,36.2109375,-119.1796875,36.38671875,"level 10"
256,256,-119.3554688,36.03515625,-119.1796875,36.2109375,"level 10"
256,256,-119.3554688,35.859375,-119.1796875,36.03515625,"level 10"
256,256,-119.3554688,35.68359375,-119.1796875,35.859375,"level 10"
256,256,-119.1796875,36.38671875,-119.0039062,36.5625,"level 10"
256,256,-119.1796875,36.2109375,-119.0039062,36.38671875,"level 10"
256,256,-119.1796875,36.03515625,-119.0039062,36.2109375,"level 10"
256,256,-119.1796875,35.859375,-119.0039062,36.03515625,"level 10"
256,256,-119.1796875,35.68359375,-119.0039062,35.859375,"level 10"
256,256,-119.0039062,36.38671875,-118.828125,36.5625,"level 10"
256,256,-119.0039062,36.2109375,-118.828125,36.38671875,"level 10"
256,256,-119.0039062,36.03515625,-118.828125,36.2109375,"level 10"
256,256,-119.0039062,35.859375,-118.828125,36.03515625,"level 10"
256,256,-119.0039062,35.68359375,-118.828125,35.859375,"level 10"
256,256,-118.828125,36.38671875,-118.6523438,36.5625,"level 10"
256,256,-118.828125,36.2109375,-118.6523438,36.38671875,"level 10"
256,256,-118.828125,36.03515625,-118.6523438,36.2109375,"level 10"
256,256,-118.828125,35.859375,-118.6523438,36.03515625,"level 10"
256,256,-118.828125,35.68359375,-118.6523438,35.859375,"level 10"
256,256,-118.6523438,36.38671875,-118.4765625,36.5625,"level 10"
256,256,-118.6523438,36.2109375,-118.4765625,36.38671875,"level 10"
256,256,-118.6523438,36.03515625,-118.4765625,36.2109375,"level 10"
256,256,-118.6523438,35.859375,-118.4765625,36.03515625,"level 10"
256,256,-118.6523438,35.68359375,-118.4765625,35.859375,"level 10"
256,256,-118.4765625,36.38671875,-118.3007812,36.5625,"level 10"
256,256,-118.4765625,36.2109375,-118.3007812,36.38671875,"level 10"
256,256,-118.4765625,36.03515625,-118.3007812,36.2109375,"level 10"
256,256,-118.4765625,35.859375,-118.3007812,36.03515625,"level 10"
256,256,-118.4765625,35.68359375,-118.3007812,35.859375,"level 10"
256,256,-118.3007812,36.38671875,-118.125,36.5625,"level 10"
256,256,-118.3007812,36.2109375,-118.125,36.38671875,"level 10"
256,256,-118.3007812,36.03515625,-118.125,36.2109375,"level 10"
256,256,-118.3007812,35.859375,-118.125,36.03515625,"level 10"
256,256,-118.3007812,35.68359375,-118.125,35.859375,"level 10"
256,256,-119.53125,36.47460938,-119.4433594,36.5625,"level 11"
256,256,-119.53125,36.38671875,-119.4433594,36.47460938,"level 11"
256,256,-119.53125,36.29882812,-119.4433594,36.38671875,"level 11"
256,256,-119.53125,36.2109375,-119.4433594,36.29882812,"level 11"
256,256,-119.53125,36.12304688,-119.4433594,36.2109375,"level 11"
256,256,-119.4433594,36.47460938,-119.3554688,36.5625,"level 11"
256,256,-119.4433594,36.38671875,-119.3554688,36.47460938,"level 11"
256,256,-119.4433594,36.29882812,-119.3554688,36.38671875,"level 11"
256,256,-119.4433594,36.2109375,-119.3554688,36.29882812,"level 11"
256,256,-119.4433594,36.12304688,-119.3554688,36.2109375,"level 11"
256,256,-119.3554688,36.47460938,-119.2675781,36.5625,"level 11"
256,256,-119.3554688,36.38671875,-119.2675781,36.47460938,"level 11"
256,256,-119.3554688,36.29882812,-119.2675781,36.38671875,"level 11"
256,256,-119.3554688,36.2109375,-119.2675781,36.29882812,"level 11"
256,256,-119.3554688,36.12304688,-119.2675781,36.2109375,"level 11"
256,256,-119.2675781,36.47460938,-119.1796875,36.5625,"level 11"
256,256,-119.2675781,36.38671875,-119.1796875,36.47460938,"level 11"
256,256,-119.2675781,36.29882812,-119.1796875,36.38671875,"level 11"
256,256,-119.2675781,36.2109375,-119.1796875,36.29882812,"level 11"
256,256,-119.2675781,36.12304688,-119.1796875,36.2109375,"level 11"
256,256,-119.1796875,36.47460938,-119.0917969,36.5625,"level 11"
256,256,-119.1796875,36.38671875,-119.0917969,36.47460938,"level 11"
256,256,-119.1796875,36.29882812,-119.0917969,36.38671875,"level 11"
256,256,-119.1796875,36.2109375,-119.0917969,36.29882812,"level 11"
256,256,-119.1796875,36.12304688,-119.0917969,36.2109375,"level 11"
256,256,-119.0917969,36.47460938,-119.0039062,36.5625,"level 11"
256,256,-119.0917969,36.38671875,-119.0039062,36.47460938,"level 11"
256,256,-119.0917969,36.29882812,-119.0039062,36.38671875,"level 11"
256,256,-119.0917969,36.2109375,-119.0039062,36.29882812,"level 11"
256,256,-119.0917969,36.12304688,-119.0039062,36.2109375,"level 11"
256,256,-119.0039062,36.47460938,-118.9160156,36.5625,"level 11"
256,256,-119.0039062,36.38671875,-118.9160156,36.47460938,"level 11"
256,256,-119.0039062,36.29882812,-118.9160156,36.38671875,"level 11"
256,256,-119.0039062,36.2109375,-118.9160156,36.29882812,"level 11"
256,256,-119.0039062,36.12304688,-118.9160156,36.2109375,"level 11"
256,256,-118.9160156,36.47460938,-118.828125,36.5625,"level 11"
256,256,-118.9160156,36.38671875,-118.828125,36.47460938,"level 11"
256,256,-118.9160156,36.29882812,-118.828125,36.38671875,"level 11"
256,256,-118.9160156,36.2109375,-118.828125,36.29882812,"level 11"
256,256,-118.9160156,36.12304688,-118.828125,36.2109375,"level 11"
256,256,-119.53125,36.51855469,-119.4873047,36.5625,"level 12"
256,256,-119.53125,36.47460938,-119.4873047,36.51855469,"level 12"
256,256,-119.53125,36.43066406,-119.4873047,36.47460938,"level 12"
256,256,-119.53125,36.38671875,-119.4873047,36.43066406,"level 12"
256,256,-119.53125,36.34277344,-119.4873047,36.38671875,"level 12"
256,256,-119.4873047,36.51855469,-119.4433594,36.5625,"level 12"
256,256,-119.4873047,36.47460938,-119.4433594,36.51855469,"level 12"
256,256,-119.4873047,36.43066406,-119.4433594,36.47460938,"level 12"
256,256,-119.4873047,36.38671875,-119.4433594,36.43066406,"level 12"
256,256,-119.4873047,36.34277344,-119.4433594,36.38671875,"level 12"
256,256,-119.4433594,36.51855469,-119.3994141,36.5625,"level 12"
256,256,-119.4433594,36.47460938,-119.3994141,36.51855469,"level 12"
256,256,-119.4433594,36.43066406,-119.3994141,36.47460938,"level 12"
256,256,-119.4433594,36.38671875,-119.3994141,36.43066406,"level 12"
256,256,-119.4433594,36.34277344,-119.3994141,36.38671875,"level 12"
256,256,-119.3994141,36.51855469,-119.3554688,36.5625,"level 12"
256,256,-119.3994141,36.47460938,-119.3554688,36.51855469,"level 12"
256,256,-119.3994141,36.43066406,-119.3554688,36.47460938,"level 12"
256,256,-119.3994141,36.38671875,-119.3554688,36.43066406,"level 12"
256,256,-119.3994141,36.34277344,-119.3554688,36.38671875,"level 12"
256,256,-119.3554688,36.51855469,-119.3115234,36.5625,"level 12"
256,256,-119.3554688,36.47460938,-119.3115234,36.51855469,"level 12"
256,256,-119.3554688,36.43066406,-119.3115234,36.47460938,"level 12"
256,256,-119.3554688,36.38671875,-119.3115234,36.43066406,"level 12"
256,256,-119.3554688,36.34277344,-119.3115234,36.38671875,"level 12"
256,256,-119.3115234,36.51855469,-119.2675781,36.5625,"level 12"
256,256,-119.3115234,36.47460938,-119.2675781,36.51855469,"level 12"
256,256,-119.3115234,36.43066406,-119.2675781,36.47460938,"level 12"
256,256,-119.3115234,36.38671875,-119.2675781,36.43066406,"level 12"
256,256,-119.3115234,36.34277344,-119.2675781,36.38671875,"level 12"
256,256,-119.2675781,36.51855469,-119.2236328,36.5625,"level 12"
256,256,-119.2675781,36.47460938,-119.2236328,36.51855469,"level 12"
256,256,-119.2675781,36.43066406,-119.2236328,36.47460938,"level 12"
256,256,-119.2675781,36.38671875,-119.2236328,36.43066406,"level 12"
256,256,-119.2675781,36.34277344,-119.2236328,36.38671875,"level 12"
256,256,-119.2236328,36.51855469,-119.1796875,36.5625,"level 12"
256,256,-119.2236328,36.47460938,-119.1796875,36.51855469,"level 12"
256,256,-119.2236328,36.43066406,-119.1796875,36.47460938,"level 12"
256,256,-119.2236328,36.38671875,-119.1796875,36.43066406,"level 12"
256,256,-119.2236328,36.34277344,-119.1796875,36.38671875,"level 12"
256,256,-112.5,36.5625,-111.09375,37.96875,"level 7"
256,256,-112.5,35.15625,-111.09375,36.5625,"level 7"
256,256,-112.5,33.75,-111.09375,35.15625,"level 7"
256,256,-112.5,32.34375,-111.09375,33.75,"level 7"
256,256,-112.5,30.9375,-111.09375,32.34375,"level 7"
256,256,-112.5,37.265625,-111.796875,37.96875,"level 8"
256,256,-112.5,36.5625,-111.796875,37.265625,"level 8"
256,256,-112.5,35.859375,-111.796875,36.5625,"level 8"
256,256,-112.5,35.15625,-111.796875,35.859375,"level 8"
256,256,-112.5,34.453125,-111.796875,35.15625,"level 8"
256,256,-111.796875,37.265625,-111.09375,37.96875,"level 8"
256,256,-111.796875,36.5625,-111.09375,37.265625,"level 8"
256,256,-111.796875,35.859375,-111.09375,36.5625,"level 8"
256,256,-111.796875,35.15625,-111.09375,35.859375,"level 8"
256,256,-111.796875,34.453125,-111.09375,35.15625,"level 8"
256,256,-111.09375,37.265625,-110.390625,37.96875,"level 8"
256,256,-111.09375,36.5625,-110.390625,37.265625,"level 8"
256,256,-111.09375,35.859375,-110.390625,36.5625,"level 8"
256,256,-111.09375,35.15625,-110.390625,35.859375,"level 8"
256,256,-111.09375,34.453125,-110.390625,35.15625,"level 8"
256,256,-112.5,37.6171875,-112.1484375,37.96875,"level 9"
256,256,-112.5,37.265625,-112.1484375,37.6171875,"level 9"
256,256,-112.5,36.9140625,-112.1484375,37.265625,"level 9"
256,256,-112.5,36.5625,-112.1484375,36.9140625,"level 9"
256,256,-112.5,36.2109375,-112.1484375,36.5625,"level 9"
256,256,-112.1484375,37.6171875,-111.796875,37.96875,"level 9"
256,256,-112.1484375,37.265625,-111.796875,37.6171875,"level 9"
256,256,-112.1484375,36.9140625,-111.796875,37.265625,"level 9"
256,256,-112.1484375,36.5625,-111.796875,36.9140625,"level 9"
256,256,-112.1484375,36.2109375,-111.796875,36.5625,"level 9"
256,256,-111.796875,37.6171875,-111.4453125,37.96875,"level 9"
256,256,-111.796875,37.265625,-111.4453125,37.6171875,"level 9"
256,256,-111.796875,36.9140625,-111.4453125,37.265625,"level 9"
256,256,-111.796875,36.5625,-111.4453125,36.9140625,"level 9"
256,256,-111.796875,36.2109375,-111.4453125,36.5625,"level 9"
256,256,-111.4453125,37.6171875,-111.09375,37.96875,"level 9"
256,256,-111.4453125,37.265625,-111.09375,37.6171875,"level 9"
256,256,-111.4453125,36.9140625,-111.09375,37.265625,"level 9"
256,256,-111.4453125,36.5625,-111.09375,36.9140625,"level 9"
256,256,-111.4453125,36.2109375,-111.09375,36.5625,"level 9"
256,256,-111.09375,37.6171875,-110.7421875,37.96875,"level 9"
256,256,-111.09375,37.265625,-110.7421875,37.6171875,"level 9"
256,256,-111.09375,36.9140625,-110.7421875,37.265625,"level 9"
256,256,-111.09375,36.5625,-110.7421875,36.9140625,"level 9"
256,256,-111.09375,36.2109375,-110.7421875,36.5625,"level 9"
256,256,-110.7421875,37.6171875,-110.390625,37.96875,"level 9"
256,256,-110.7421875,37.265625,-110.390625,37.6171875,"level 9"
256,256,-110.7421875,36.9140625,-110.390625,37.265625,"level 9"
256,256,-110.7421875,36.5625,-110.390625,36.9140625,"level 9"
256,256,-110.7421875,36.2109375,-110.390625,36.5625,"level 9"
256,256,-110.390625,37.6171875,-110.0390625,37.96875,"level 9"
256,256,-110.390625,37.265625,-110.0390625,37.6171875,"level 9"
256,256,-110.390625,36.9140625,-110.0390625,37.265625,"level 9"
256,256,-110.390625,36.5625,-110.0390625,36.9140625,"level 9"
256,256,-110.390625,36.2109375,-110.0390625,36.5625,"level 9"
256,256,-112.5,37.79296875,-112.3242188,37.96875,"level 10"
256,256,-112.5,37.6171875,-112.3242188,37.79296875,"level 10"
256,256,-112.5,37.44140625,-112.3242188,37.6171875,"level 10"
256,256,-112.5,37.265625,-112.3242188,37.44140625,"level 10"
256,256,-112.5,37.08984375,-112.3242188,37.265625,"level 10"
256,256,-112.3242188,37.79296875,-112.1484375,37.96875,"level 10"
256,256,-112.3242188,37.6171875,-112.1484375,37.79296875,"level 10"
256,256,-112.3242188,37.44140625,-112.1484375,37.6171875,"level 10"
256,256,-112.3242188,37.265625,-112.1484375,37.44140625,"level 10"
256,256,-112.3242188,37.08984375,-112.1484375,37.265625,"level 10"
256,256,-112.1484375,37.79296875,-111.9726562,37.96875,"level 10"
256,256,-112.1484375,37.6171875,-111.9726562,37.79296875,"level 10"
256,256,-112.1484375,37.44140625,-111.9726562,37.6171875,"level 10"
256,256,-112.1484375,37.265625,-111.9726562,37.44140625,"level 10"
256,256,-112.1484375,37.08984375,-111.9726562,37.265625,"level 10"
256,256,-111.9726562,37.79296875,-111.796875,37.96875,"level 10"
256,256,-111.9726562,37.6171875,-111.796875,37.79296875,"level 10"
256,256,-111.9726562,37.44140625,-111.796875,37.6171875,"level 10"
