256,256,112.5,45,135,67.5,"level 3"
256,256,119.53125,-8.7890625,119.8828125,-8.4375,"level 9"
256,256,-46.7578125,35.15625,-46.40625,35.5078125,"level 9"
256,256,112.5,-28.125,118.125,-22.5,"level 5"
256,256,135,-78.75,146.25,-67.5,"level 4"
256,256,-18.28125,61.875,-16.875,63.28125,"level 7"
256,256,-45,-135,0,-90,"level 2"
256,256,-90,28.125,-84.375,33.75,"level 5"
256,256,-57.65625,-30.234375,-57.3046875,-29.8828125,"level 9"
256,256,155.2148438,25.3125,155.390625,25.48828125,"level 10"
256,256,67.5,-67.5,90,-45,"level 3"
256,256,83.671875,50.625,84.0234375,50.9765625,"level 9"
256,256,-135,-90,-90,-45,"level 2"
256,256,40.078125,-72.421875,40.25390625,-72.24609375,"level 10"
256,256,112.5,-67.5,135,-45,"level 3"
256,256,-107.2265625,-20.7421875,-107.0507812,-20.56640625,"level 10"
256,256,-180,0,-135,45,"level 2"
256,256,80.15625,-55.37109375,80.33203125,-55.1953125,"level 10"
256,256,0,-90,90,0,"level 1"
256,256,-82.96875,-3.515625,-82.265625,-2.8125,"level 8"
256,256,67.5,-11.25,78.75,0,"level 4"
256,256,-90,-135,-45,-90,"level 2"
256,256,-180,-360,0,-180,"level 0"
256,256,167.34375,59.0625,168.75,60.46875,"level 7"
256,256,-180,0,-135,45,"level 2"
256,256,45,0,67.5,22.5,"level 3"
256,256,0,-360,180,-180,"level 0"
256,256,-78.75,78.75,-75.9375,81.5625,"level 6"
256,256,112.5,-67.5,123.75,-56.25,"level 4"
256,256,-2.8125,14.0625,-1.40625,15.46875,"level 7"
256,256,-30.9375,0,-28.125,2.8125,"level 6"
256,256,-180,-90,-135,-45,"level 2"
256,256,-135,0,-90,45,"level 2"
256,256,0,67.5,11.25,78.75,"level 4"
256,256,90,-45,135,0,"level 2"
256,256,90,-180,180,-90,"level 1"
256,256,33.75,-78.75,45,-67.5,"level 4"
256,256,18.984375,79.453125,19.6875,80.15625,"level 8"
256,256,126.5625,68.90625,127.96875,70.3125,"level 7"
256,256,-101.25,-73.125,-99.84375,-71.71875,"level 7"
256,256,-90,-180,0,-90,"level 1"
256,256,-135,-45,-90,0,"level 2"
256,256,135,0,157.5,22.5,"level 3"
256,256,-11.25,26.71875,-9.84375,28.125,"level 7"
256,256,90,16.875,95.625,22.5,"level 5"
256,256,0,-360,180,-180,"level 0"
256,256,6.328125,3.1640625,6.6796875,3.515625,"level 9"
256,256,160.3125,-45,163.125,-42.1875,"level 6"
256,256,-93.515625,-50.625,-93.33984375,-50.44921875,"level 10"
256,256,25.3125,37.96875,26.71875,39.375,"level 7"
256,256,157.5,-67.5,180,-45,"level 3"
256,256,-157.1484375,38.3203125,-156.9726562,38.49609375,"level 10"
256,256,-180,-90,-135,-45,"level 2"
256,256,0,-360,180,-180,"level 0"
256,256,92.8125,11.953125,93.1640625,12.3046875,"level 9"
256,256,22.5,45,28.125,50.625,"level 5"
256,256,78.046875,56.6015625,78.3984375,56.953125,"level 9"
256,256,-45,-135,0,-90,"level 2"
256,256,112.5,67.5,118.125,73.125,"level 5"
256,256,5.625,39.375,7.03125,40.78125,"level 7"
256,256,99.140625,53.4375,99.84375,54.140625,"level 8"
256,256,-90,-180,0,-90,"level 1"
256,256,-123.75,-22.5,-122.34375,-21.09375,"level 7"
256,256,0,-90,45,-45,"level 2"
256,256,106.875,22.5,109.6875,25.3125,"level 6"
256,256,173.671875,30.9375,174.375,31.640625,"level 8"
256,256,0,-180,90,-90,"level 1"
256,256,-45,-45,-22.5,-22.5,"level 3"
256,256,-33.75,-45,-22.5,-33.75,"level 4"
256,256,0,-360,180,-180,"level 0"
256,256,-135,-90,-90,-45,"level 2"
256,256,0,-90,45,-45,"level 2"
256,256,114.609375,-3.515625,114.7851562,-3.33984375,"level 10"
256,256,54.140625,81.73828125,54.31640625,81.9140625,"level 10"
256,256,56.25,-67.5,61.875,-61.875,"level 5"
256,256,157.5,-45,168.75,-33.75,"level 4"
256,256,-90,-90,0,0,"level 1"
256,256,135,-90,180,-45,"level 2"
256,256,40.60546875,65.56640625,40.78125,65.7421875,"level 10"
256,256,85.78125,-74.53125,87.1875,-73.125,"level 7"
256,256,101.25,11.25,112.5,22.5,"level 4"
256,256,112.5,-22.5,135,0,"level 3"
256,256,0,-360,180,-180,"level 0"
256,256,-11.25,56.25,0,67.5,"level 4"
256,256,33.75,14.0625,35.15625,15.46875,"level 7"
256,256,109.6875,73.125,112.5,75.9375,"level 6"
256,256,47.8125,-28.125,50.625,-25.3125,"level 6"
256,256,-180,-180,0,0,"level 0"
256,256,-90,-90,0,0,"level 1"
256,256,-45,-112.5,-22.5,-90,"level 3"
256,256,8.4375,-43.59375,9.84375,-42.1875,"level 7"
256,256,-90,-180,0,-90,"level 1"
256,256,-180,-90,-90,0,"level 1"
256,256,94.74609375,-64.6875,94.921875,-64.51171875,"level 10"
256,256,-5.625,22.5,0,28.125,"level 5"
256,256,135,0,180,45,"level 2"
256,256,-112.5,-5.625,-106.875,0,"level 5"
256,256,-11.25,-33.75,-5.625,-28.125,"level 5"
256,256,-135,-45,-112.5,-22.5,"level 3"
256,256,-31.9921875,57.3046875,-31.640625,57.65625,"level 9"
256,256,-180,-180,-90,-90,"level 1"
256,256,-13.359375,-65.390625,-12.65625,-64.6875,"level 8"
256,256,0,-180,180,0,"level 0"
256,256,135,0,180,45,"level 2"
256,256,-90.703125,-82.265625,-90,-81.5625,"level 8"
256,256,95.625,-22.5,101.25,-16.875,"level 5"
256,256,0,-90,90,0,"level 1"
256,256,-157.5,-22.5,-135,0,"level 3"
256,256,-71.71875,4.21875,-70.3125,5.625,"level 7"
256,256,18.6328125,-36.2109375,18.984375,-35.859375,"level 9"
256,256,113.203125,78.22265625,113.3789062,78.3984375,"level 10"
256,256,0,-180,90,-90,"level 1"
256,256,22.5,-67.5,33.75,-56.25,"level 4"
256,256,-168.046875,-67.5,-167.34375,-66.796875,"level 8"
256,256,0,-180,90,-90,"level 1"
256,256,-67.5,-45,-45,-22.5,"level 3"
256,256,-90,45,-67.5,67.5,"level 3"
256,256,-123.75,-90,-112.5,-78.75,"level 4"
256,256,11.25,-45,16.875,-39.375,"level 5"
256,256,-15.46875,-43.59375,-15.1171875,-43.2421875,"level 9"
256,256,-153.28125,2.8125,-151.875,4.21875,"level 7"
256,256,157.5,-2.8125,160.3125,0,"level 6"
256,256,111.796875,54.140625,112.5,54.84375,"level 8"
256,256,158.3789062,52.734375,158.5546875,52.91015625,"level 10"
256,256,-37.265625,-78.22265625,-37.08984375,-78.046875,"level 10"
256,256,-103.359375,-11.25,-102.65625,-10.546875,"level 8"
256,256,33.75,22.5,45,33.75,"level 4"
256,256,-78.75,-90,-75.9375,-87.1875,"level 6"
256,256,0,-360,180,-180,"level 0"
256,256,33.75,-46.40625,35.15625,-45,"level 7"
256,256,-77.34375,-46.40625,-75.9375,-45,"level 7"
256,256,-119.53125,-75.9375,-118.828125,-75.234375,"level 8"
256,256,-67.5,-90,-45,-67.5,"level 3"
256,256,-13.18359375,-37.08984375,-13.0078125,-36.9140625,"level 10"
256,256,-11.25,22.5,-5.625,28.125,"level 5"
256,256,0,-180,180,0,"level 0"
256,256,59.0625,7.03125,60.46875,8.4375,"level 7"
256,256,-90,-22.5,-67.5,0,"level 3"
256,256,-180,-180,0,0,"level 0"
256,256,45,0,90,45,"level 2"
256,256,-110.9179688,54.84375,-110.7421875,55.01953125,"level 10"
256,256,-45,-90,-22.5,-67.5,"level 3"
256,256,-55.546875,53.4375,-55.1953125,53.7890625,"level 9"
256,256,94.21875,0,95.625,1.40625,"level 7"
256,256,-123.75,-67.5,-112.5,-56.25,"level 4"
256,256,-45,-90,0,-45,"level 2"
256,256,120.9375,-42.1875,123.75,-39.375,"level 6"
256,256,166.8164062,23.90625,166.9921875,24.08203125,"level 10"
256,256,0,-90,90,0,"level 1"
256,256,61.875,70.3125,64.6875,73.125,"level 6"
256,256,-180,-180,-90,-90,"level 1"
256,256,0,-180,180,0,"level 0"
256,256,-135,0,-90,45,"level 2"
256,256,-1.40625,-35.15625,0,-33.75,"level 7"
256,256,178.9453125,68.203125,179.296875,68.5546875,"level 9"
256,256,-174.375,-16.875,-171.5625,-14.0625,"level 6"
256,256,99.4921875,28.125,99.84375,28.4765625,"level 9"
256,256,-90,0,-45,45,"level 2"
256,256,75.5859375,63.80859375,75.76171875,63.984375,"level 10"
256,256,101.25,16.875,102.65625,18.28125,"level 7"
256,256,90,-90,180,0,"level 1"
256,256,0,0,45,45,"level 2"
256,256,75.9375,56.25,78.75,59.0625,"level 6"
256,256,45,-84.375,50.625,-78.75,"level 5"
256,256,-101.25,22.5,-90,33.75,"level 4"
256,256,0,-45,45,0,"level 2"
256,256,168.75,11.25,180,22.5,"level 4"
256,256,45,-33.75,50.625,-28.125,"level 5"
256,256,-131.1328125,0,-130.78125,0.3515625,"level 9"
256,256,-38.3203125,84.7265625,-37.96875,85.078125,"level 9"
256,256,-168.75,45,-157.5,56.25,"level 4"
256,256,-180,-90,-135,-45,"level 2"
256,256,-172.96875,-30.9375,-171.5625,-29.53125,"level 7"
256,256,4.21875,-16.875,5.625,-15.46875,"level 7"
256,256,113.203125,81.5625,113.3789062,81.73828125,"level 10"
256,256,-180,-180,0,0,"level 0"
256,256,-7.20703125,-46.40625,-7.03125,-46.23046875,"level 10"
256,256,0,-180,180,0,"level 0"
256,256,-161.71875,32.34375,-160.3125,33.75,"level 7"
256,256,-180,-180,0,0,"level 0"
256,256,90,-101.25,101.25,-90,"level 4"
256,256,0,-360,180,-180,"level 0"
256,256,39.375,5.625,45,11.25,"level 5"
256,256,39.375,12.65625,40.78125,14.0625,"level 7"
256,256,43.76953125,66.4453125,43.9453125,66.62109375,"level 10"
256,256,-180,-360,0,-180,"level 0"
256,256,146.25,-67.5,151.875,-61.875,"level 5"
256,256,-84.375,-39.375,-78.75,-33.75,"level 5"
256,256,-180,-180,0,0,"level 0"
256,256,-80.33203125,-35.33203125,-80.15625,-35.15625,"level 10"
256,256,-45,-112.5,-22.5,-90,"level 3"
256,256,123.75,-84.375,129.375,-78.75,"level 5"
256,256,151.171875,14.0625,151.875,14.765625,"level 8"
256,256,144.140625,77.34375,144.4921875,77.6953125,"level 9"
256,256,99.84375,64.3359375,100.1953125,64.6875,"level 9"
256,256,0,-180,180,0,"level 0"
256,256,-71.71875,-22.5,-71.3671875,-22.1484375,"level 9"
256,256,94.21875,19.6875,94.921875,20.390625,"level 8"
256,256,95.625,-21.09375,97.03125,-19.6875,"level 7"
256,256,-62.578125,8.4375,-61.875,9.140625,"level 8"
256,256,37.96875,89.6484375,38.14453125,89.82421875,"level 10"
256,256,90,-135,135,-90,"level 2"
256,256,-149.765625,-5.625,-149.5898438,-5.44921875,"level 10"
256,256,0,-180,180,0,"level 0"
256,256,16.875,-90,19.6875,-87.1875,"level 6"
256,256,-39.375,67.5,-36.5625,70.3125,"level 6"
256,256,-144.140625,72.421875,-143.7890625,72.7734375,"level 9"
256,256,-67.5,-45,-45,-22.5,"level 3"
256,256,67.5,-33.75,78.75,-22.5,"level 4"
256,256,67.5,-90,90,-67.5,"level 3"
256,256,0,-180,180,0,"level 0"
256,256,40.95703125,-82.79296875,41.1328125,-82.6171875,"level 10"
256,256,-165.9375,-78.75,-163.125,-75.9375,"level 6"
256,256,0,-180,90,-90,"level 1"
256,256,-78.75,33.75,-67.5,45,"level 4"
256,256,-160.3125,74.53125,-158.90625,75.9375,"level 7"
256,256,45,-45,67.5,-22.5,"level 3"
256,256,45,67.5,56.25,78.75,"level 4"
256,256,-19.6875,-68.203125,-18.984375,-67.5,"level 8"
256,256,-135,-112.5,-112.5,-90,"level 3"
256,256,140.625,78.75,146.25,84.375,"level 5"
256,256,-45,-90,0,-45,"level 2"
256,256,131.8359375,-15.46875,132.1875,-15.1171875,"level 9"
256,256,-123.75,39.375,-118.125,45,"level 5"
256,256,-5.625,-73.125,0,-67.5,"level 5"
256,256,-42.1875,39.375,-39.375,42.1875,"level 6"
256,256,153.28125,21.09375,153.984375,21.796875,"level 8"
256,256,0,-180,90,-90,"level 1"
256,256,121.640625,-61.171875,122.34375,-60.46875,"level 8"
256,256,90,-180,180,-90,"level 1"
256,256,90,-90,180,0,"level 1"
256,256,79.453125,-39.375,80.15625,-38.671875,"level 8"
256,256,-57.65625,-66.796875,-56.953125,-66.09375,"level 8"
256,256,-180,-180,0,0,"level 0"
256,256,90,-180,180,-90,"level 1"
256,256,0,22.5,22.5,45,"level 3"
256,256,0,-90,90,0,"level 1"
256,256,-90,59.0625,-88.59375,60.46875,"level 7"
256,256,25.3125,56.25,28.125,59.0625,"level 6"
256,256,-90,22.5,-67.5,45,"level 3"
256,256,-102.65625,-8.4375,-101.25,-7.03125,"level 7"
256,256,-169.453125,-3.515625,-168.75,-2.8125,"level 8"
256,256,-90,-90,0,0,"level 1"
256,256,112.5,-101.25,123.75,-90,"level 4"
256,256,-65.390625,81.5625,-64.6875,82.265625,"level 8"
256,256,90,-67.5,112.5,-45,"level 3"
256,256,-5.2734375,31.640625,-4.921875,31.9921875,"level 9"
256,256,140.625,45,146.25,50.625,"level 5"
256,256,31.9921875,-17.578125,32.34375,-17.2265625,"level 9"
256,256,0,-360,180,-180,"level 0"
256,256,56.25,-22.5,67.5,-11.25,"level 4"
256,256,80.859375,23.90625,81.5625,24.609375,"level 8"
256,256,0,-360,180,-180,"level 0"
256,256,28.125,5.625,33.75,11.25,"level 5"
256,256,90,-22.5,112.5,0,"level 3"
256,256,-137.8125,-84.375,-135,-81.5625,"level 6"
256,256,135,-135,180,-90,"level 2"
256,256,-45,-22.5,-22.5,0,"level 3"
256,256,0,-180,90,-90,"level 1"
256,256,-39.375,-70.3125,-36.5625,-67.5,"level 6"
256,256,0,33.75,11.25,45,"level 4"
256,256,74.8828125,-36.2109375,75.234375,-35.859375,"level 9"
256,256,-3.8671875,29.70703125,-3.69140625,29.8828125,"level 10"
256,256,64.6875,-73.125,67.5,-70.3125,"level 6"
256,256,-45,-45,0,0,"level 2"
256,256,112.5,39.375,118.125,45,"level 5"
256,256,-150.46875,-33.75,-149.0625,-32.34375,"level 7"
256,256,-104.0625,-67.5,-101.25,-64.6875,"level 6"
256,256,90,-180,180,-90,"level 1"
256,256,127.96875,15.46875,129.375,16.875,"level 7"
256,256,157.5,-22.5,180,0,"level 3"
256,256,90,22.5,112.5,45,"level 3"
256,256,11.25,-101.25,22.5,-90,"level 4"
256,256,-56.25,0,-53.4375,2.8125,"level 6"
256,256,-129.375,11.25,-123.75,16.875,"level 5"
256,256,-180,-180,0,0,"level 0"
256,256,0,-135,45,-90,"level 2"
256,256,33.75,-33.75,39.375,-28.125,"level 5"
256,256,67.5,-45,90,-22.5,"level 3"
256,256,-180,-180,0,0,"level 0"
256,256,0,-180,180,0,"level 0"
256,256,-157.5,28.125,-151.875,33.75,"level 5"
256,256,-118.125,39.375,-115.3125,42.1875,"level 6"
256,256,-135,-90,-112.5,-67.5,"level 3"
256,256,34.453125,43.59375,35.15625,44.296875,"level 8"
256,256,-90,-90,0,0,"level 1"
256,256,-67.5,0,-45,22.5,"level 3"
256,256,90,22.5,101.25,33.75,"level 4"
256,256,-155.0390625,33.75,-154.6875,34.1015625,"level 9"
256,256,-68.90625,67.5,-67.5,68.90625,"level 7"
256,256,-56.25,-22.5,-45,-11.25,"level 4"
256,256,177.1875,-90,178.59375,-88.59375,"level 7"
256,256,90,-180,180,-90,"level 1"
256,256,0,45,22.5,67.5,"level 3"
256,256,-90,-90,-45,-45,"level 2"
256,256,-30.234375,-77.34375,-29.53125,-76.640625,"level 8"
256,256,-135,-112.5,-112.5,-90,"level 3"
256,256,127.96875,-66.09375,129.375,-64.6875,"level 7"
256,256,63.984375,6.328125,64.3359375,6.6796875,"level 9"
256,256,-101.25,67.5,-95.625,73.125,"level 5"
256,256,0,-180,180,0,"level 0"
256,256,10.1953125,-36.9140625,10.37109375,-36.73828125,"level 10"
256,256,45,-90,90,-45,"level 2"
256,256,-67.5,-101.25,-56.25,-90,"level 4"
256,256,-180,0,-174.375,5.625,"level 5"
256,256,0,-180,180,0,"level 0"
256,256,0,-360,180,-180,"level 0"
256,256,59.0625,39.375,61.875,42.1875,"level 6"
256,256,-8.4375,81.5625,-5.625,84.375,"level 6"
256,256,-118.125,33.75,-115.3125,36.5625,"level 6"
256,256,-45,-67.5,-22.5,-45,"level 3"
256,256,157.5,-67.5,168.75,-56.25,"level 4"
256,256,-90,-90,0,0,"level 1"
256,256,0,-180,180,0,"level 0"
256,256,28.125,-28.125,33.75,-22.5,"level 5"
256,256,90,0,135,45,"level 2"
256,256,90,-90,180,0,"level 1"
256,256,167.34375,-91.40625,168.75,-90,"level 7"
256,256,90,-180,180,-90,"level 1"
256,256,0,-45,45,0,"level 2"
256,256,-107.578125,-71.015625,-106.875,-70.3125,"level 8"
256,256,-8.4375,23.203125,-7.734375,23.90625,"level 8"
256,256,-22.5,-56.25,-11.25,-45,"level 4"
256,256,0,-180,180,0,"level 0"
256,256,-165.9375,11.25,-163.125,14.0625,"level 6"
256,256,-59.0625,-33.75,-56.25,-30.9375,"level 6"
256,256,166.640625,36.5625,167.34375,37.265625,"level 8"
256,256,157.5,-67.5,168.75,-56.25,"level 4"
256,256,178.59375,-45,180,-43.59375,"level 7"
256,256,-146.25,-78.75,-135,-67.5,"level 4"
256,256,0,0,45,45,"level 2"
256,256,-156.09375,-36.5625,-154.6875,-35.15625,"level 7"
256,256,-90,-90,0,0,"level 1"
256,256,0,-360,180,-180,"level 0"
256,256,-78.75,-11.25,-67.5,0,"level 4"
256,256,-180,-90,-90,0,"level 1"
256,256,67.5,56.25,73.125,61.875,"level 5"
256,256,-180,-180,0,0,"level 0"
256,256,-180,-180,0,0,"level 0"
256,256,90,-90,135,-45,"level 2"
256,256,150.6445312,-76.9921875,150.8203125,-76.81640625,"level 10"
256,256,-78.75,-53.4375,-75.9375,-50.625,"level 6"
256,256,-146.25,28.125,-140.625,33.75,"level 5"
256,256,53.0859375,48.515625,53.4375,48.8671875,"level 9"
256,256,67.5,45,90,67.5,"level 3"
256,256,-123.75,39.375,-118.125,45,"level 5"
256,256,0,-180,90,-90,"level 1"
256,256,-9.66796875,88.2421875,-9.4921875,88.41796875,"level 10"
256,256,8.4375,14.0625,11.25,16.875,"level 6"
256,256,-157.5,45,-146.25,56.25,"level 4"
256,256,45,-45,90,0,"level 2"
256,256,45,-135,90,-90,"level 2"
256,256,90,42.1875,92.8125,45,"level 6"
256,256,167.6953125,-21.97265625,167.8710938,-21.796875,"level 10"
256,256,90,-90,180,0,"level 1"
256,256,-56.25,11.25,-45,22.5,"level 4"
256,256,-9.84375,-42.01171875,-9.66796875,-41.8359375,"level 10"
256,256,-174.375,11.25,-168.75,16.875,"level 5"
256,256,0,-180,180,0,"level 0"
256,256,135,-135,180,-90,"level 2"
256,256,-180,-180,0,0,"level 0"
256,256,-129.0234375,-64.3359375,-128.671875,-63.984375,"level 9"
256,256,135,-45,180,0,"level 2"
256,256,29.53125,-5.625,30.9375,-4.21875,"level 7"
256,256,-90,-90,0,0,"level 1"
256,256,90,-180,180,-90,"level 1"
256,256,66.4453125,58.18359375,66.62109375,58.359375,"level 10"
256,256,-45,-45,-22.5,-22.5,"level 3"
256,256,-180,0,-135,45,"level 2"
256,256,129.375,0,135,5.625,"level 5"
256,256,56.25,-73.125,59.0625,-70.3125,"level 6"
256,256,16.171875,12.65625,16.875,13.359375,"level 8"
256,256,56.25,30.9375,59.0625,33.75,"level 6"
256,256,-22.5,-56.25,-11.25,-45,"level 4"
256,256,78.75,-73.125,81.5625,-70.3125,"level 6"
256,256,-48.8671875,26.89453125,-48.69140625,27.0703125,"level 10"
256,256,90,0,135,45,"level 2"
256,256,-63.984375,-89.296875,-63.28125,-88.59375,"level 8"
256,256,90,-90,180,0,"level 1"
256,256,-35.859375,78.046875,-35.15625,78.75,"level 8"
256,256,-90,-180,0,-90,"level 1"
256,256,47.8125,-80.15625,49.21875,-78.75,"level 7"
256,256,-22.5,-22.5,0,0,"level 3"
256,256,174.7265625,-68.02734375,174.9023438,-67.8515625,"level 10"
256,256,-157.5,-101.25,-146.25,-90,"level 4"
256,256,-45,0,-22.5,22.5,"level 3"
256,256,-88.9453125,-17.578125,-88.59375,-17.2265625,"level 9"
256,256,-157.5,-22.5,-135,0,"level 3"
256,256,-104.9414062,43.2421875,-104.765625,43.41796875,"level 10"
256,256,122.1679688,52.55859375,122.34375,52.734375,"level 10"
256,256,90,-180,180,-90,"level 1"
256,256,-118.828125,82.96875,-118.125,83.671875,"level 8"
256,256,78.75,45,90,56.25,"level 4"
256,256,112.5,22.5,135,45,"level 3"
256,256,-90,-90,0,0,"level 1"
256,256,-180,0,-135,45,"level 2"
256,256,0,-180,180,0,"level 0"
256,256,-112.5,-45,-90,-22.5,"level 3"
256,256,22.5,-90,45,-67.5,"level 3"
256,256,-112.5,-112.5,-90,-90,"level 3"
256,256,90,78.75,95.625,84.375,"level 5"
256,256,172.4414062,-58.18359375,172.6171875,-58.0078125,"level 10"
256,256,-135,-67.5,-112.5,-45,"level 3"
256,256,0,-90,90,0,"level 1"
256,256,0,-180,90,-90,"level 1"
256,256,-142.03125,13.88671875,-141.8554688,14.0625,"level 10"
256,256,67.5,14.0625,70.3125,16.875,"level 6"
256,256,59.0625,45.703125,59.765625,46.40625,"level 8"
256,256,-95.625,16.171875,-94.921875,16.875,"level 8"
256,256,-45,67.5,-33.75,78.75,"level 4"
256,256,170.15625,57.65625,171.5625,59.0625,"level 7"
256,256,-78.75,-67.5,-67.5,-56.25,"level 4"
256,256,-132.1875,19.6875,-130.78125,21.09375,"level 7"
256,256,57.3046875,-70.3125,57.65625,-69.9609375,"level 9"
256,256,-112.5,-33.75,-101.25,-22.5,"level 4"
256,256,5.625,-45.703125,5.9765625,-45.3515625,"level 9"
256,256,-133.59375,1.40625,-132.1875,2.8125,"level 7"
256,256,4.921875,45.3515625,5.2734375,45.703125,"level 9"
256,256,135,-135,180,-90,"level 2"
256,256,58.7109375,13.0078125,59.0625,13.359375,"level 9"
256,256,129.375,5.625,135,11.25,"level 5"
256,256,0,0,45,45,"level 2"
256,256,-180,-90,-90,0,"level 1"
256,256,-11.6015625,48.33984375,-11.42578125,48.515625,"level 10"
256,256,90,-90,135,-45,"level 2"
256,256,168.75,33.75,174.375,39.375,"level 5"
256,256,123.75,28.828125,124.453125,29.53125,"level 8"
256,256,0,-180,90,-90,"level 1"
256,256,-180,-90,-90,0,"level 1"
256,256,-154.6875,67.5,-151.875,70.3125,"level 6"
256,256,70.3125,47.4609375,70.48828125,47.63671875,"level 10"
256,256,-45,-11.25,-33.75,0,"level 4"
256,256,-137.8125,-75.9375,-135,-73.125,"level 6"
256,256,92.8125,-30.9375,95.625,-28.125,"level 6"
256,256,39.375,-84.375,40.78125,-82.96875,"level 7"
256,256,-78.75,56.25,-67.5,67.5,"level 4"
256,256,22.5,0,45,22.5,"level 3"
256,256,98.4375,21.09375,99.84375,22.5,"level 7"
256,256,-10.1953125,32.16796875,-10.01953125,32.34375,"level 10"
256,256,146.953125,-18.28125,147.65625,-17.578125,"level 8"
256,256,88.9453125,-49.5703125,89.12109375,-49.39453125,"level 10"
256,256,90,-90,112.5,-67.5,"level 3"
256,256,-2.8125,17.578125,-2.109375,18.28125,"level 8"
256,256,-90,0,-67.5,22.5,"level 3"
256,256,22.5,22.5,33.75,33.75,"level 4"
256,256,67.5,-90,90,-67.5,"level 3"
256,256,-28.125,39.375,-22.5,45,"level 5"
256,256,67.5,22.5,70.3125,25.3125,"level 6"
256,256,-73.125,-28.125,-71.71875,-26.71875,"level 7"
256,256,-39.375,-30.9375,-36.5625,-28.125,"level 6"
256,256,-180,-180,0,0,"level 0"
256,256,-90,0,-45,45,"level 2"
256,256,-109.6875,-25.3125,-106.875,-22.5,"level 6"
256,256,97.734375,-63.984375,98.4375,-63.28125,"level 8"
256,256,0,-45,45,0,"level 2"
256,256,-166.640625,33.046875,-165.9375,33.75,"level 8"
256,256,0,-360,180,-180,"level 0"
256,256,-53.4375,-46.40625,-53.26171875,-46.23046875,"level 10"
256,256,90,-90,180,0,"level 1"
256,256,-90,-180,0,-90,"level 1"
256,256,-180,-180,0,0,"level 0"
256,256,-90,-90,-45,-45,"level 2"
256,256,11.25,-67.5,22.5,-56.25,"level 4"
256,256,-146.25,33.75,-135,45,"level 4"
256,256,-151.875,-81.5625,-149.0625,-78.75,"level 6"
256,256,87.1875,-35.15625,88.59375,-33.75,"level 7"
256,256,5.625,56.25,11.25,61.875,"level 5"
256,256,-180,-180,-90,-90,"level 1"
256,256,-80.15625,85.78125,-79.453125,86.484375,"level 8"
256,256,-90,-90,0,0,"level 1"
256,256,-112.5,22.5,-106.875,28.125,"level 5"
256,256,95.2734375,-27.0703125,95.625,-26.71875,"level 9"
256,256,64.6875,81.5625,67.5,84.375,"level 6"
256,256,-50.625,33.75,-45,39.375,"level 5"
256,256,-135,-90,-90,-45,"level 2"
