256,256,10.06347656,47.94433594,10.10742188,47.98828125,"level 12"
256,256,10.06347656,47.90039062,10.10742188,47.94433594,"level 12"
256,256,10.06347656,47.85644531,10.10742188,47.90039062,"level 12"
256,256,10.06347656,47.8125,10.10742188,47.85644531,"level 12"
256,256,10.06347656,47.76855469,10.10742188,47.8125,"level 12"
256,256,10.10742188,47.94433594,10.15136719,47.98828125,"level 12"
256,256,10.10742188,47.90039062,10.15136719,47.94433594,"level 12"
256,256,10.10742188,47.85644531,10.15136719,47.90039062,"level 12"
256,256,10.10742188,47.8125,10.15136719,47.85644531,"level 12"
256,256,10.10742188,47.76855469,10.15136719,47.8125,"level 12"
256,256,10.15136719,47.94433594,10.1953125,47.98828125,"level 12"
256,256,10.15136719,47.90039062,10.1953125,47.94433594,"level 12"
256,256,10.15136719,47.85644531,10.1953125,47.90039062,"level 12"
256,256,10.15136719,47.8125,10.1953125,47.85644531,"level 12"
256,256,10.15136719,47.76855469,10.1953125,47.8125,"level 12"
256,256,9.84375,47.96630859,9.865722656,47.98828125,"level 13"
256,256,9.84375,47.94433594,9.865722656,47.96630859,"level 13"
256,256,9.84375,47.92236328,9.865722656,47.94433594,"level 13"
256,256,9.84375,47.90039062,9.865722656,47.92236328,"level 13"
256,256,9.84375,47.87841797,9.865722656,47.90039062,"level 13"
256,256,9.865722656,47.96630859,9.887695312,47.98828125,"level 13"
256,256,9.865722656,47.94433594,9.887695312,47.96630859,"level 13"
256,256,9.865722656,47.92236328,9.887695312,47.94433594,"level 13"
256,256,9.865722656,47.90039062,9.887695312,47.92236328,"level 13"
256,256,9.865722656,47.87841797,9.887695312,47.90039062,"level 13"
256,256,9.887695312,47.96630859,9.909667969,47.98828125,"level 13"
256,256,9.887695312,47.94433594,9.909667969,47.96630859,"level 13"
256,256,9.887695312,47.92236328,9.909667969,47.94433594,"level 13"
256,256,9.887695312,47.90039062,9.909667969,47.92236328,"level 13"
256,256,9.887695312,47.87841797,9.909667969,47.90039062,"level 13"
256,256,9.909667969,47.96630859,9.931640625,47.98828125,"level 13"
256,256,9.909667969,47.94433594,9.931640625,47.96630859,"level 13"
256,256,9.909667969,47.92236328,9.931640625,47.94433594,"level 13"
256,256,9.909667969,47.90039062,9.931640625,47.92236328,"level 13"
256,256,9.909667969,47.87841797,9.931640625,47.90039062,"level 13"
256,256,9.931640625,47.96630859,9.953613281,47.98828125,"level 13"
256,256,9.931640625,47.94433594,9.953613281,47.96630859,"level 13"
256,256,9.931640625,47.92236328,9.953613281,47.94433594,"level 13"
256,256,9.931640625,47.90039062,9.953613281,47.92236328,"level 13"
256,256,9.931640625,47.87841797,9.953613281,47.90039062,"level 13"
256,256,9.953613281,47.96630859,9.975585938,47.98828125,"level 13"
256,256,9.953613281,47.94433594,9.975585938,47.96630859,"level 13"
256,256,9.953613281,47.92236328,9.975585938,47.94433594,"level 13"
256,256,9.953613281,47.90039062,9.975585938,47.92236328,"level 13"
256,256,9.953613281,47.87841797,9.975585938,47.90039062,"level 13"
256,256,9.975585938,47.96630859,9.997558594,47.98828125,"level 13"
256,256,9.975585938,47.94433594,9.997558594,47.96630859,"level 13"
256,256,9.975585938,47.92236328,9.997558594,47.94433594,"level 13"
256,256,9.975585938,47.90039062,9.997558594,47.92236328,"level 13"
256,256,9.975585938,47.87841797,9.997558594,47.90039062,"level 13"
256,256,9.997558594,47.96630859,10.01953125,47.98828125,"level 13"
256,256,9.997558594,47.94433594,10.01953125,47.96630859,"level 13"
256,256,9.997558594,47.92236328,10.01953125,47.94433594,"level 13"
256,256,9.997558594,47.90039062,10.01953125,47.92236328,"level 13"
256,256,9.997558594,47.87841797,10.01953125,47.90039062,"level 13"
256,256,9.84375,47.97729492,9.854736328,47.98828125,"level 14"
256,256,9.84375,47.96630859,9.854736328,47.97729492,"level 14"
256,256,9.84375,47.95532227,9.854736328,47.96630859,"level 14"
256,256,9.84375,47.94433594,9.854736328,47.95532227,"level 14"
256,256,9.84375,47.93334961,9.854736328,47.94433594,"level 14"
256,256,9.854736328,47.97729492,9.865722656,47.98828125,"level 14"
256,256,9.854736328,47.96630859,9.865722656,47.97729492,"level 14"
256,256,9.854736328,47.95532227,9.865722656,47.96630859,"level 14"
256,256,9.854736328,47.94433594,9.865722656,47.95532227,"level 14"
256,256,9.854736328,47.93334961,9.865722656,47.94433594,"level 14"
256,256,9.865722656,47.97729492,9.876708984,47.98828125,"level 14"
256,256,9.865722656,47.96630859,9.876708984,47.97729492,"level 14"
256,256,9.865722656,47.95532227,9.876708984,47.96630859,"level 14"
256,256,9.865722656,47.94433594,9.876708984,47.95532227,"level 14"
256,256,9.865722656,47.93334961,9.876708984,47.94433594,"level 14"
256,256,9.876708984,47.97729492,9.887695312,47.98828125,"level 14"
256,256,9.876708984,47.96630859,9.887695312,47.97729492,"level 14"
256,256,9.876708984,47.95532227,9.887695312,47.96630859,"level 14"
256,256,9.876708984,47.94433594,9.887695312,47.95532227,"level 14"
256,256,9.876708984,47.93334961,9.887695312,47.94433594,"level 14"
256,256,9.887695312,47.97729492,9.898681641,47.98828125,"level 14"
256,256,9.887695312,47.96630859,9.898681641,47.97729492,"level 14"
256,256,9.887695312,47.95532227,9.898681641,47.96630859,"level 14"
256,256,9.887695312,47.94433594,9.898681641,47.95532227,"level 14"
256,256,9.887695312,47.93334961,9.898681641,47.94433594,"level 14"
256,256,9.898681641,47.97729492,9.909667969,47.98828125,"level 14"
256,256,9.898681641,47.96630859,9.909667969,47.97729492,"level 14"
256,256,9.898681641,47.95532227,9.909667969,47.96630859,"level 14"
256,256,9.898681641,47.94433594,9.909667969,47.95532227,"level 14"
256,256,9.898681641,47.93334961,9.909667969,47.94433594,"level 14"
256,256,9.909667969,47.97729492,9.920654297,47.98828125,"level 14"
256,256,9.909667969,47.96630859,9.920654297,47.97729492,"level 14"
256,256,9.909667969,47.95532227,9.920654297,47.96630859,"level 14"
256,256,9.909667969,47.94433594,9.920654297,47.95532227,"level 14"
256,256,9.909667969,47.93334961,9.920654297,47.94433594,"level 14"
256,256,9.920654297,47.97729492,9.931640625,47.98828125,"level 14"
256,256,9.920654297,47.96630859,9.931640625,47.97729492,"level 14"
256,256,9.920654297,47.95532227,9.931640625,47.96630859,"level 14"
256,256,9.920654297,47.94433594,9.931640625,47.95532227,"level 14"
256,256,9.920654297,47.93334961,9.931640625,47.94433594,"level 14"
256,256,9.84375,47.98278809,9.849243164,47.98828125,"level 15"
256,256,9.84375,47.97729492,9.849243164,47.98278809,"level 15"
256,256,9.84375,47.97180176,9.849243164,47.97729492,"level 15"
256,256,9.84375,47.96630859,9.849243164,47.97180176,"level 15"
256,256,9.84375,47.96081543,9.849243164,47.96630859,"level 15"
256,256,9.849243164,47.98278809,9.854736328,47.98828125,"level 15"
256,256,9.849243164,47.97729492,9.854736328,47.98278809,"level 15"
256,256,9.849243164,47.97180176,9.854736328,47.97729492,"level 15"
256,256,9.849243164,47.96630859,9.854736328,47.97180176,"level 15"
256,256,9.849243164,47.96081543,9.854736328,47.96630859,"level 15"
256,256,9.854736328,47.98278809,9.860229492,47.98828125,"level 15"
256,256,9.854736328,47.97729492,9.860229492,47.98278809,"level 15"
256,256,9.854736328,47.97180176,9.860229492,47.97729492,"level 15"
256,256,9.854736328,47.96630859,9.860229492,47.97180176,"level 15"
256,256,9.854736328,47.96081543,9.860229492,47.96630859,"level 15"
256,256,9.860229492,47.98278809,9.865722656,47.98828125,"level 15"
256,256,9.860229492,47.97729492,9.865722656,47.98278809,"level 15"
256,256,9.860229492,47.97180176,9.865722656,47.97729492,"level 15"
256,256,9.860229492,47.96630859,9.865722656,47.97180176,"level 15"
256,256,9.860229492,47.96081543,9.865722656,47.96630859,"level 15"
256,256,9.865722656,47.98278809,9.87121582,47.98828125,"level 15"
256,256,9.865722656,47.97729492,9.87121582,47.98278809,"level 15"
256,256,9.865722656,47.97180176,9.87121582,47.97729492,"level 15"
256,256,9.865722656,47.96630859,9.87121582,47.97180176,"level 15"
256,256,9.865722656,47.96081543,9.87121582,47.96630859,"level 15"
256,256,9.87121582,47.98278809,9.876708984,47.98828125,"level 15"
256,256,9.87121582,47.97729492,9.876708984,47.98278809,"level 15"
256,256,9.87121582,47.97180176,9.876708984,47.97729492,"level 15"
256,256,9.87121582,47.96630859,9.876708984,47.97180176,"level 15"
256,256,9.87121582,47.96081543,9.876708984,47.96630859,"level 15"
256,256,9.876708984,47.98278809,9.882202148,47.98828125,"level 15"
256,256,9.876708984,47.97729492,9.882202148,47.98278809,"level 15"
256,256,9.876708984,47.97180176,9.882202148,47.97729492,"level 15"
256,256,9.876708984,47.96630859,9.882202148,47.97180176,"level 15"
256,256,9.876708984,47.96081543,9.882202148,47.96630859,"level 15"
256,256,9.882202148,47.98278809,9.887695312,47.98828125,"level 15"
256,256,9.882202148,47.97729492,9.887695312,47.98278809,"level 15"
256,256,9.882202148,47.97180176,9.887695312,47.97729492,"level 15"
256,256,9.882202148,47.96630859,9.887695312,47.97180176,"level 15"
256,256,9.882202148,47.96081543,9.887695312,47.96630859,"level 15"
256,256,9.84375,47.98553467,9.846496582,47.98828125,"level 16"
256,256,9.84375,47.98278809,9.846496582,47.98553467,"level 16"
256,256,9.84375,47.9800415,9.846496582,47.98278809,"level 16"
256,256,9.84375,47.97729492,9.846496582,47.9800415,"level 16"
256,256,9.84375,47.97454834,9.846496582,47.97729492,"level 16"
256,256,9.846496582,47.98553467,9.849243164,47.98828125,"level 16"
256,256,9.846496582,47.98278809,9.849243164,47.98553467,"level 16"
256,256,9.846496582,47.9800415,9.849243164,47.98278809,"level 16"
256,256,9.846496582,47.97729492,9.849243164,47.9800415,"level 16"
256,256,9.846496582,47.97454834,9.849243164,47.97729492,"level 16"
256,256,9.849243164,47.98553467,9.851989746,47.98828125,"level 16"
256,256,9.849243164,47.98278809,9.851989746,47.98553467,"level 16"
256,256,9.849243164,47.9800415,9.851989746,47.98278809,"level 16"
256,256,9.849243164,47.97729492,9.851989746,47.9800415,"level 16"
256,256,9.849243164,47.97454834,9.851989746,47.97729492,"level 16"
256,256,9.851989746,47.98553467,9.854736328,47.98828125,"level 16"
256,256,9.851989746,47.98278809,9.854736328,47.98553467,"level 16"
256,256,9.851989746,47.9800415,9.854736328,47.98278809,"level 16"
256,256,9.851989746,47.97729492,9.854736328,47.9800415,"level 16"
256,256,9.851989746,47.97454834,9.854736328,47.97729492,"level 16"
256,256,9.854736328,47.98553467,9.85748291,47.98828125,"level 16"
256,256,9.854736328,47.98278809,9.85748291,47.98553467,"level 16"
256,256,9.854736328,47.9800415,9.85748291,47.98278809,"level 16"
256,256,9.854736328,47.97729492,9.85748291,47.9800415,"level 16"
256,256,9.854736328,47.97454834,9.85748291,47.97729492,"level 16"
256,256,9.85748291,47.98553467,9.860229492,47.98828125,"level 16"
256,256,9.85748291,47.98278809,9.860229492,47.98553467,"level 16"
256,256,9.85748291,47.9800415,9.860229492,47.98278809,"level 16"
256,256,9.85748291,47.97729492,9.860229492,47.9800415,"level 16"
256,256,9.85748291,47.97454834,9.860229492,47.97729492,"level 16"
256,256,9.860229492,47.98553467,9.862976074,47.98828125,"level 16"
256,256,9.860229492,47.98278809,9.862976074,47.98553467,"level 16"
256,256,9.860229492,47.9800415,9.862976074,47.98278809,"level 16"
256,256,9.860229492,47.97729492,9.862976074,47.9800415,"level 16"
256,256,9.860229492,47.97454834,9.862976074,47.97729492,"level 16"
256,256,9.862976074,47.98553467,9.865722656,47.98828125,"level 16"
256,256,9.862976074,47.98278809,9.865722656,47.98553467,"level 16"
256,256,9.862976074,47.9800415,9.865722656,47.98278809,"level 16"
256,256,9.862976074,47.97729492,9.865722656,47.9800415,"level 16"
256,256,9.862976074,47.97454834,9.865722656,47.97729492,"level 16"
256,256,9.84375,47.98690796,9.845123291,47.98828125,"level 17"
256,256,9.84375,47.98553467,9.845123291,47.98690796,"level 17"
256,256,9.84375,47.98416138,9.845123291,47.98553467,"level 17"
256,256,9.84375,47.98278809,9.845123291,47.98416138,"level 17"
256,256,9.84375,47.98141479,9.845123291,47.98278809,"level 17"
256,256,9.845123291,47.98690796,9.846496582,47.98828125,"level 17"
256,256,9.845123291,47.98553467,9.846496582,47.98690796,"level 17"
256,256,9.845123291,47.98416138,9.846496582,47.98553467,"level 17"
256,256,9.845123291,47.98278809,9.846496582,47.98416138,"level 17"
256,256,9.845123291,47.98141479,9.846496582,47.98278809,"level 17"
256,256,9.846496582,47.98690796,9.847869873,47.98828125,"level 17"
256,256,9.846496582,47.98553467,9.847869873,47.98690796,"level 17"
256,256,9.846496582,47.98416138,9.847869873,47.98553467,"level 17"
256,256,9.846496582,47.98278809,9.847869873,47.98416138,"level 17"
256,256,9.846496582,47.98141479,9.847869873,47.98278809,"level 17"
256,256,9.847869873,47.98690796,9.849243164,47.98828125,"level 17"
256,256,9.847869873,47.98553467,9.849243164,47.98690796,"level 17"
256,256,9.847869873,47.98416138,9.849243164,47.98553467,"level 17"
256,256,9.847869873,47.98278809,9.849243164,47.98416138,"level 17"
256,256,9.847869873,47.98141479,9.849243164,47.98278809,"level 17"
256,256,9.849243164,47.98690796,9.850616455,47.98828125,"level 17"
256,256,9.849243164,47.98553467,9.850616455,47.98690796,"level 17"
256,256,9.849243164,47.98416138,9.850616455,47.98553467,"level 17"
256,256,9.849243164,47.98278809,9.850616455,47.98416138,"level 17"
256,256,9.849243164,47.98141479,9.850616455,47.98278809,"level 17"
256,256,9.850616455,47.98690796,9.851989746,47.98828125,"level 17"
256,256,9.850616455,47.98553467,9.851989746,47.98690796,"level 17"
256,256,9.850616455,47.98416138,9.851989746,47.98553467,"level 17"
256,256,9.850616455,47.98278809,9.851989746,47.98416138,"level 17"
256,256,9.850616455,47.98141479,9.851989746,47.98278809,"level 17"
256,256,9.851989746,47.98690796,9.853363037,47.98828125,"level 17"
256,256,9.851989746,47.98553467,9.853363037,47.98690796,"level 17"
256,256,9.851989746,47.98416138,9.853363037,47.98553467,"level 17"
256,256,9.851989746,47.98278809,9.853363037,47.98416138,"level 17"
256,256,9.851989746,47.98141479,9.853363037,47.98278809,"level 17"
256,256,9.853363037,47.98690796,9.854736328,47.98828125,"level 17"
256,256,9.853363037,47.98553467,9.854736328,47.98690796,"level 17"
256,256,9.853363037,47.98416138,9.854736328,47.98553467,"level 17"
256,256,9.853363037,47.98278809,9.854736328,47.98416138,"level 17"
256,256,9.853363037,47.98141479,9.854736328,47.98278809,"level 17"
256,256,8.26171875,47.98828125,8.4375,48.1640625,"level 10"
256,256,8.26171875,47.8125,8.4375,47.98828125,"level 10"
256,256,8.26171875,47.63671875,8.4375,47.8125,"level 10"
256,256,8.4375,47.98828125,8.61328125,48.1640625,"level 10"
256,256,8.4375,47.8125,8.61328125,47.98828125,"level 10"
256,256,8.4375,47.63671875,8.61328125,47.8125,"level 10"
256,256,8.61328125,47.98828125,8.7890625,48.1640625,"level 10"
256,256,8.61328125,47.8125,8.7890625,47.98828125,"level 10"
256,256,8.61328125,47.63671875,8.7890625,47.8125,"level 10"
256,256,8.7890625,47.98828125,8.96484375,48.1640625,"level 10"
256,256,8.7890625,47.8125,8.96484375,47.98828125,"level 10"
256,256,8.7890625,47.63671875,8.96484375,47.8125,"level 10"
256,256,8.96484375,47.98828125,9.140625,48.1640625,"level 10"
256,256,8.96484375,47.8125,9.140625,47.98828125,"level 10"
256,256,8.96484375,47.63671875,9.140625,47.8125,"level 10"
256,256,9.140625,47.98828125,9.31640625,48.1640625,"level 10"
256,256,9.140625,47.8125,9.31640625,47.98828125,"level 10"
256,256,9.140625,47.63671875,9.31640625,47.8125,"level 10"
256,256,9.31640625,47.98828125,9.4921875,48.1640625,"level 10"
256,256,9.31640625,47.8125,9.4921875,47.98828125,"level 10"
256,256,9.31640625,47.63671875,9.4921875,47.8125,"level 10"
256,256,9.4921875,47.98828125,9.66796875,48.1640625,"level 10"
256,256,9.4921875,47.8125,9.66796875,47.98828125,"level 10"
256,256,9.4921875,47.63671875,9.66796875,47.8125,"level 10"
256,256,8.26171875,48.07617188,8.349609375,48.1640625,"level 11"
256,256,8.26171875,47.98828125,8.349609375,48.07617188,"level 11"
256,256,8.26171875,47.90039062,8.349609375,47.98828125,"level 11"
256,256,8.26171875,47.8125,8.349609375,47.90039062,"level 11"
256,256,8.26171875,47.72460938,8.349609375,47.8125,"level 11"
256,256,8.349609375,48.07617188,8.4375,48.1640625,"level 11"
256,256,8.349609375,47.98828125,8.4375,48.07617188,"level 11"
256,256,8.349609375,47.90039062,8.4375,47.98828125,"level 11"
256,256,8.349609375,47.8125,8.4375,47.90039062,"level 11"
256,256,8.349609375,47.72460938,8.4375,47.8125,"level 11"
256,256,8.4375,48.07617188,8.525390625,48.1640625,"level 11"
256,256,8.4375,47.98828125,8.525390625,48.07617188,"level 11"
256,256,8.4375,47.90039062,8.525390625,47.98828125,"level 11"
256,256,8.4375,47.8125,8.525390625,47.90039062,"level 11"
256,256,8.4375,47.72460938,8.525390625,47.8125,"level 11"
256,256,8.525390625,48.07617188,8.61328125,48.1640625,"level 11"
256,256,8.525390625,47.98828125,8.61328125,48.07617188,"level 11"
256,256,8.525390625,47.90039062,8.61328125,47.98828125,"level 11"
256,256,8.525390625,47.8125,8.61328125,47.90039062,"level 11"
256,256,8.525390625,47.72460938,8.61328125,47.8125,"level 11"
256,256,8.61328125,48.07617188,8.701171875,48.1640625,"level 11"
256,256,8.61328125,47.98828125,8.701171875,48.07617188,"level 11"
256,256,8.61328125,47.90039062,8.701171875,47.98828125,"level 11"
256,256,8.61328125,47.8125,8.701171875,47.90039062,"level 11"
256,256,8.61328125,47.72460938,8.701171875,47.8125,"level 11"
256,256,8.701171875,48.07617188,8.7890625,48.1640625,"level 11"
256,256,8.701171875,47.98828125,8.7890625,48.07617188,"level 11"
256,256,8.701171875,47.90039062,8.7890625,47.98828125,"level 11"
256,256,8.701171875,47.8125,8.7890625,47.90039062,"level 11"
256,256,8.701171875,47.72460938,8.7890625,47.8125,"level 11"
256,256,8.7890625,48.07617188,8.876953125,48.1640625,"level 11"
