256,256,10.92212677,48.00888062,10.92247009,48.00922394,"level 19"
256,256,10.92212677,48.00853729,10.92247009,48.00888062,"level 19"
256,256,10.92247009,48.00991058,10.92281342,48.01025391,"level 19"
256,256,10.92247009,48.00956726,10.92281342,48.00991058,"level 19"
256,256,10.92247009,48.00922394,10.92281342,48.00956726,"level 19"
256,256,10.92247009,48.00888062,10.92281342,48.00922394,"level 19"
256,256,10.92247009,48.00853729,10.92281342,48.00888062,"level 19"
256,256,10.92281342,48.00991058,10.92315674,48.01025391,"level 19"
256,256,10.92281342,48.00956726,10.92315674,48.00991058,"level 19"
256,256,10.92281342,48.00922394,10.92315674,48.00956726,"level 19"
256,256,10.92281342,48.00888062,10.92315674,48.00922394,"level 19"
256,256,10.92281342,48.00853729,10.92315674,48.00888062,"level 19"
256,256,9.536132812,48.18603516,9.558105469,48.20800781,"level 13"
256,256,9.536132812,48.1640625,9.558105469,48.18603516,"level 13"
256,256,9.536132812,48.14208984,9.558105469,48.1640625,"level 13"
256,256,9.536132812,48.12011719,9.558105469,48.14208984,"level 13"
256,256,9.536132812,48.09814453,9.558105469,48.12011719,"level 13"
256,256,9.558105469,48.18603516,9.580078125,48.20800781,"level 13"
256,256,9.558105469,48.1640625,9.580078125,48.18603516,"level 13"
256,256,9.558105469,48.14208984,9.580078125,48.1640625,"level 13"
256,256,9.558105469,48.12011719,9.580078125,48.14208984,"level 13"
256,256,9.558105469,48.09814453,9.580078125,48.12011719,"level 13"
256,256,9.580078125,48.18603516,9.602050781,48.20800781,"level 13"
256,256,9.580078125,48.1640625,9.602050781,48.18603516,"level 13"
256,256,9.580078125,48.14208984,9.602050781,48.1640625,"level 13"
256,256,9.580078125,48.12011719,9.602050781,48.14208984,"level 13"
256,256,9.580078125,48.09814453,9.602050781,48.12011719,"level 13"
256,256,9.602050781,48.18603516,9.624023438,48.20800781,"level 13"
256,256,9.602050781,48.1640625,9.624023438,48.18603516,"level 13"
256,256,9.602050781,48.14208984,9.624023438,48.1640625,"level 13"
256,256,9.602050781,48.12011719,9.624023438,48.14208984,"level 13"
256,256,9.602050781,48.09814453,9.624023438,48.12011719,"level 13"
256,256,9.624023438,48.18603516,9.645996094,48.20800781,"level 13"
256,256,9.624023438,48.1640625,9.645996094,48.18603516,"level 13"
256,256,9.624023438,48.14208984,9.645996094,48.1640625,"level 13"
256,256,9.624023438,48.12011719,9.645996094,48.14208984,"level 13"
256,256,9.624023438,48.09814453,9.645996094,48.12011719,"level 13"
256,256,9.645996094,48.18603516,9.66796875,48.20800781,"level 13"
256,256,9.645996094,48.1640625,9.66796875,48.18603516,"level 13"
256,256,9.645996094,48.14208984,9.66796875,48.1640625,"level 13"
256,256,9.645996094,48.12011719,9.66796875,48.14208984,"level 13"
256,256,9.645996094,48.09814453,9.66796875,48.12011719,"level 13"
256,256,9.66796875,48.18603516,9.689941406,48.20800781,"level 13"
256,256,9.66796875,48.1640625,9.689941406,48.18603516,"level 13"
256,256,9.66796875,48.14208984,9.689941406,48.1640625,"level 13"
256,256,9.66796875,48.12011719,9.689941406,48.14208984,"level 13"
256,256,9.66796875,48.09814453,9.689941406,48.12011719,"level 13"
256,256,9.689941406,48.18603516,9.711914062,48.20800781,"level 13"
256,256,9.689941406,48.1640625,9.711914062,48.18603516,"level 13"
256,256,9.689941406,48.14208984,9.711914062,48.1640625,"level 13"
256,256,9.689941406,48.12011719,9.711914062,48.14208984,"level 13"
256,256,9.689941406,48.09814453,9.711914062,48.12011719,"level 13"
256,256,9.536132812,48.19702148,9.547119141,48.20800781,"level 14"
256,256,9.536132812,48.18603516,9.547119141,48.19702148,"level 14"
256,256,9.536132812,48.17504883,9.547119141,48.18603516,"level 14"
256,256,9.536132812,48.1640625,9.547119141,48.17504883,"level 14"
256,256,9.536132812,48.15307617,9.547119141,48.1640625,"level 14"
256,256,9.547119141,48.19702148,9.558105469,48.20800781,"level 14"
256,256,9.547119141,48.18603516,9.558105469,48.19702148,"level 14"
256,256,9.547119141,48.17504883,9.558105469,48.18603516,"level 14"
256,256,9.547119141,48.1640625,9.558105469,48.17504883,"level 14"
256,256,9.547119141,48.15307617,9.558105469,48.1640625,"level 14"
256,256,9.558105469,48.19702148,9.569091797,48.20800781,"level 14"
256,256,9.558105469,48.18603516,9.569091797,48.19702148,"level 14"
256,256,9.558105469,48.17504883,9.569091797,48.18603516,"level 14"
256,256,9.558105469,48.1640625,9.569091797,48.17504883,"level 14"
256,256,9.558105469,48.15307617,9.569091797,48.1640625,"level 14"
256,256,9.569091797,48.19702148,9.580078125,48.20800781,"level 14"
256,256,9.569091797,48.18603516,9.580078125,48.19702148,"level 14"
256,256,9.569091797,48.17504883,9.580078125,48.18603516,"level 14"
256,256,9.569091797,48.1640625,9.580078125,48.17504883,"level 14"
256,256,9.569091797,48.15307617,9.580078125,48.1640625,"level 14"
256,256,9.580078125,48.19702148,9.591064453,48.20800781,"level 14"
256,256,9.580078125,48.18603516,9.591064453,48.19702148,"level 14"
256,256,9.580078125,48.17504883,9.591064453,48.18603516,"level 14"
256,256,9.580078125,48.1640625,9.591064453,48.17504883,"level 14"
256,256,9.580078125,48.15307617,9.591064453,48.1640625,"level 14"
256,256,9.591064453,48.19702148,9.602050781,48.20800781,"level 14"
256,256,9.591064453,48.18603516,9.602050781,48.19702148,"level 14"
256,256,9.591064453,48.17504883,9.602050781,48.18603516,"level 14"
256,256,9.591064453,48.1640625,9.602050781,48.17504883,"level 14"
256,256,9.591064453,48.15307617,9.602050781,48.1640625,"level 14"
256,256,9.602050781,48.19702148,9.613037109,48.20800781,"level 14"
256,256,9.602050781,48.18603516,9.613037109,48.19702148,"level 14"
256,256,9.602050781,48.17504883,9.613037109,48.18603516,"level 14"
256,256,9.602050781,48.1640625,9.613037109,48.17504883,"level 14"
256,256,9.602050781,48.15307617,9.613037109,48.1640625,"level 14"
256,256,9.613037109,48.19702148,9.624023438,48.20800781,"level 14"
256,256,9.613037109,48.18603516,9.624023438,48.19702148,"level 14"
256,256,9.613037109,48.17504883,9.624023438,48.18603516,"level 14"
256,256,9.613037109,48.1640625,9.624023438,48.17504883,"level 14"
256,256,9.613037109,48.15307617,9.624023438,48.1640625,"level 14"
256,256,9.536132812,48.20251465,9.541625977,48.20800781,"level 15"
256,256,9.536132812,48.19702148,9.541625977,48.20251465,"level 15"
256,256,9.536132812,48.19152832,9.541625977,48.19702148,"level 15"
256,256,9.536132812,48.18603516,9.541625977,48.19152832,"level 15"
256,256,9.536132812,48.18054199,9.541625977,48.18603516,"level 15"
256,256,9.541625977,48.20251465,9.547119141,48.20800781,"level 15"
256,256,9.541625977,48.19702148,9.547119141,48.20251465,"level 15"
256,256,9.541625977,48.19152832,9.547119141,48.19702148,"level 15"
256,256,9.541625977,48.18603516,9.547119141,48.19152832,"level 15"
256,256,9.541625977,48.18054199,9.547119141,48.18603516,"level 15"
256,256,9.547119141,48.20251465,9.552612305,48.20800781,"level 15"
256,256,9.547119141,48.19702148,9.552612305,48.20251465,"level 15"
256,256,9.547119141,48.19152832,9.552612305,48.19702148,"level 15"
256,256,9.547119141,48.18603516,9.552612305,48.19152832,"level 15"
256,256,9.547119141,48.18054199,9.552612305,48.18603516,"level 15"
256,256,9.552612305,48.20251465,9.558105469,48.20800781,"level 15"
256,256,9.552612305,48.19702148,9.558105469,48.20251465,"level 15"
256,256,9.552612305,48.19152832,9.558105469,48.19702148,"level 15"
256,256,9.552612305,48.18603516,9.558105469,48.19152832,"level 15"
256,256,9.552612305,48.18054199,9.558105469,48.18603516,"level 15"
256,256,9.558105469,48.20251465,9.563598633,48.20800781,"level 15"
256,256,9.558105469,48.19702148,9.563598633,48.20251465,"level 15"
256,256,9.558105469,48.19152832,9.563598633,48.19702148,"level 15"
256,256,9.558105469,48.18603516,9.563598633,48.19152832,"level 15"
256,256,9.558105469,48.18054199,9.563598633,48.18603516,"level 15"
256,256,9.563598633,48.20251465,9.569091797,48.20800781,"level 15"
256,256,9.563598633,48.19702148,9.569091797,48.20251465,"level 15"
256,256,9.563598633,48.19152832,9.569091797,48.19702148,"level 15"
256,256,9.563598633,48.18603516,9.569091797,48.19152832,"level 15"
256,256,9.563598633,48.18054199,9.569091797,48.18603516,"level 15"
256,256,9.569091797,48.20251465,9.574584961,48.20800781,"level 15"
256,256,9.569091797,48.19702148,9.574584961,48.20251465,"level 15"
256,256,9.569091797,48.19152832,9.574584961,48.19702148,"level 15"
256,256,9.569091797,48.18603516,9.574584961,48.19152832,"level 15"
256,256,9.569091797,48.18054199,9.574584961,48.18603516,"level 15"
256,256,9.574584961,48.20251465,9.580078125,48.20800781,"level 15"
256,256,9.574584961,48.19702148,9.580078125,48.20251465,"level 15"
256,256,9.574584961,48.19152832,9.580078125,48.19702148,"level 15"
256,256,9.574584961,48.18603516,9.580078125,48.19152832,"level 15"
256,256,9.574584961,48.18054199,9.580078125,48.18603516,"level 15"
256,256,9.536132812,48.20526123,9.538879395,48.20800781,"level 16"
256,256,9.536132812,48.20251465,9.538879395,48.20526123,"level 16"
256,256,9.536132812,48.19976807,9.538879395,48.20251465,"level 16"
256,256,9.536132812,48.19702148,9.538879395,48.19976807,"level 16"
256,256,9.536132812,48.1942749,9.538879395,48.19702148,"level 16"
256,256,9.538879395,48.20526123,9.541625977,48.20800781,"level 16"
256,256,9.538879395,48.20251465,9.541625977,48.20526123,"level 16"
256,256,9.538879395,48.19976807,9.541625977,48.20251465,"level 16"
256,256,9.538879395,48.19702148,9.541625977,48.19976807,"level 16"
256,256,9.538879395,48.1942749,9.541625977,48.19702148,"level 16"
256,256,9.541625977,48.20526123,9.544372559,48.20800781,"level 16"
256,256,9.541625977,48.20251465,9.544372559,48.20526123,"level 16"
256,256,9.541625977,48.19976807,9.544372559,48.20251465,"level 16"
256,256,9.541625977,48.19702148,9.544372559,48.19976807,"level 16"
256,256,9.541625977,48.1942749,9.544372559,48.19702148,"level 16"
256,256,9.544372559,48.20526123,9.547119141,48.20800781,"level 16"
256,256,9.544372559,48.20251465,9.547119141,48.20526123,"level 16"
256,256,9.544372559,48.19976807,9.547119141,48.20251465,"level 16"
256,256,9.544372559,48.19702148,9.547119141,48.19976807,"level 16"
256,256,9.544372559,48.1942749,9.547119141,48.19702148,"level 16"
256,256,9.547119141,48.20526123,9.549865723,48.20800781,"level 16"
256,256,9.547119141,48.20251465,9.549865723,48.20526123,"level 16"
256,256,9.547119141,48.19976807,9.549865723,48.20251465,"level 16"
256,256,9.547119141,48.19702148,9.549865723,48.19976807,"level 16"
256,256,9.547119141,48.1942749,9.549865723,48.19702148,"level 16"
256,256,9.549865723,48.20526123,9.552612305,48.20800781,"level 16"
256,256,9.549865723,48.20251465,9.552612305,48.20526123,"level 16"
256,256,9.549865723,48.19976807,9.552612305,48.20251465,"level 16"
256,256,9.549865723,48.19702148,9.552612305,48.19976807,"level 16"
256,256,9.549865723,48.1942749,9.552612305,48.19702148,"level 16"
256,256,9.552612305,48.20526123,9.555358887,48.20800781,"level 16"
256,256,9.552612305,48.20251465,9.555358887,48.20526123,"level 16"
256,256,9.552612305,48.19976807,9.555358887,48.20251465,"level 16"
256,256,9.552612305,48.19702148,9.555358887,48.19976807,"level 16"
256,256,9.552612305,48.1942749,9.555358887,48.19702148,"level 16"
256,256,9.555358887,48.20526123,9.558105469,48.20800781,"level 16"
256,256,9.555358887,48.20251465,9.558105469,48.20526123,"level 16"
256,256,9.555358887,48.19976807,9.558105469,48.20251465,"level 16"
256,256,9.555358887,48.19702148,9.558105469,48.19976807,"level 16"
256,256,9.555358887,48.1942749,9.558105469,48.19702148,"level 16"
256,256,9.536132812,48.20663452,9.537506104,48.20800781,"level 17"
256,256,9.536132812,48.20526123,9.537506104,48.20663452,"level 17"
256,256,9.536132812,48.20388794,9.537506104,48.20526123,"level 17"
256,256,9.536132812,48.20251465,9.537506104,48.20388794,"level 17"
256,256,9.536132812,48.20114136,9.537506104,48.20251465,"level 17"
256,256,9.537506104,48.20663452,9.538879395,48.20800781,"level 17"
256,256,9.537506104,48.20526123,9.538879395,48.20663452,"level 17"
256,256,9.537506104,48.20388794,9.538879395,48.20526123,"level 17"
256,256,9.537506104,48.20251465,9.538879395,48.20388794,"level 17"
256,256,9.537506104,48.20114136,9.538879395,48.20251465,"level 17"
256,256,9.538879395,48.20663452,9.540252686,48.20800781,"level 17"
256,256,9.538879395,48.20526123,9.540252686,48.20663452,"level 17"
256,256,9.538879395,48.20388794,9.540252686,48.20526123,"level 17"
256,256,9.538879395,48.20251465,9.540252686,48.20388794,"level 17"
256,256,9.538879395,48.20114136,9.540252686,48.20251465,"level 17"
256,256,9.540252686,48.20663452,9.541625977,48.20800781,"level 17"
256,256,9.540252686,48.20526123,9.541625977,48.20663452,"level 17"
256,256,9.540252686,48.20388794,9.541625977,48.20526123,"level 17"
256,256,9.540252686,48.20251465,9.541625977,48.20388794,"level 17"
256,256,9.540252686,48.20114136,9.541625977,48.20251465,"level 17"
256,256,9.541625977,48.20663452,9.542999268,48.20800781,"level 17"
256,256,9.541625977,48.20526123,9.542999268,48.20663452,"level 17"
256,256,9.541625977,48.20388794,9.542999268,48.20526123,"level 17"
256,256,9.541625977,48.20251465,9.542999268,48.20388794,"level 17"
256,256,9.541625977,48.20114136,9.542999268,48.20251465,"level 17"
256,256,9.542999268,48.20663452,9.544372559,48.20800781,"level 17"
256,256,9.542999268,48.20526123,9.544372559,48.20663452,"level 17"
256,256,9.542999268,48.20388794,9.544372559,48.20526123,"level 17"
256,256,9.542999268,48.20251465,9.544372559,48.20388794,"level 17"
256,256,9.542999268,48.20114136,9.544372559,48.20251465,"level 17"
256,256,9.544372559,48.20663452,9.54574585,48.20800781,"level 17"
256,256,9.544372559,48.20526123,9.54574585,48.20663452,"level 17"
256,256,9.544372559,48.20388794,9.54574585,48.20526123,"level 17"
256,256,9.544372559,48.20251465,9.54574585,48.20388794,"level 17"
256,256,9.544372559,48.20114136,9.54574585,48.20251465,"level 17"
256,256,9.54574585,48.20663452,9.547119141,48.20800781,"level 17"
256,256,9.54574585,48.20526123,9.547119141,48.20663452,"level 17"
256,256,9.54574585,48.20388794,9.547119141,48.20526123,"level 17"
256,256,9.54574585,48.20251465,9.547119141,48.20388794,"level 17"
256,256,9.54574585,48.20114136,9.547119141,48.20251465,"level 17"
256,256,9.536132812,48.20732117,9.536819458,48.20800781,"level 18"
256,256,9.536132812,48.20663452,9.536819458,48.20732117,"level 18"
256,256,9.536132812,48.20594788,9.536819458,48.20663452,"level 18"
256,256,9.536132812,48.20526123,9.536819458,48.20594788,"level 18"
256,256,9.536132812,48.20457458,9.536819458,48.20526123,"level 18"
256,256,9.536819458,48.20732117,9.537506104,48.20800781,"level 18"
256,256,9.536819458,48.20663452,9.537506104,48.20732117,"level 18"
256,256,9.536819458,48.20594788,9.537506104,48.20663452,"level 18"
256,256,9.536819458,48.20526123,9.537506104,48.20594788,"level 18"
256,256,9.536819458,48.20457458,9.537506104,48.20526123,"level 18"
256,256,9.537506104,48.20732117,9.538192749,48.20800781,"level 18"
256,256,9.537506104,48.20663452,9.538192749,48.20732117,"level 18"
256,256,9.537506104,48.20594788,9.538192749,48.20663452,"level 18"
256,256,9.537506104,48.20526123,9.538192749,48.20594788,"level 18"
256,256,9.537506104,48.20457458,9.538192749,48.20526123,"level 18"
256,256,9.538192749,48.20732117,9.538879395,48.20800781,"level 18"
256,256,9.538192749,48.20663452,9.538879395,48.20732117,"level 18"
256,256,9.538192749,48.20594788,9.538879395,48.20663452,"level 18"
256,256,9.538192749,48.20526123,9.538879395,48.20594788,"level 18"
256,256,9.538192749,48.20457458,9.538879395,48.20526123,"level 18"
256,256,9.538879395,48.20732117,9.53956604,48.20800781,"level 18"
256,256,9.538879395,48.20663452,9.53956604,48.20732117,"level 18"
256,256,9.538879395,48.20594788,9.53956604,48.20663452,"level 18"
256,256,9.538879395,48.20526123,9.53956604,48.20594788,"level 18"
256,256,9.538879395,48.20457458,9.53956604,48.20526123,"level 18"
256,256,9.53956604,48.20732117,9.540252686,48.20800781,"level 18"
256,256,9.53956604,48.20663452,9.540252686,48.20732117,"level 18"
256,256,9.53956604,48.20594788,9.540252686,48.20663452,"level 18"
256,256,9.53956604,48.20526123,9.540252686,48.20594788,"level 18"
256,256,9.53956604,48.20457458,9.540252686,48.20526123,"level 18"
256,256,9.540252686,48.20732117,9.540939331,48.20800781,"level 18"
256,256,9.540252686,48.20663452,9.540939331,48.20732117,"level 18"
256,256,9.540252686,48.20594788,9.540939331,48.20663452,"level 18"
256,256,9.540252686,48.20526123,9.540939331,48.20594788,"level 18"
256,256,9.540252686,48.20457458,9.540939331,48.20526123,"level 18"
256,256,9.540939331,48.20732117,9.541625977,48.20800781,"level 18"
256,256,9.540939331,48.20663452,9.541625977,48.20732117,"level 18"
256,256,9.540939331,48.20594788,9.541625977,48.20663452,"level 18"
256,256,9.540939331,48.20526123,9.541625977,48.20594788,"level 18"
256,256,9.540939331,48.20457458,9.541625977,48.20526123,"level 18"
256,256,9.536132812,48.20766449,9.536476135,48.20800781,"level 19"
256,256,9.536132812,48.20732117,9.536476135,48.20766449,"level 19"
256,256,9.536132812,48.20697784,9.536476135,48.20732117,"level 19"
256,256,9.536132812,48.20663452,9.536476135,48.20697784,"level 19"
256,256,9.536132812,48.2062912,9.536476135,48.20663452,"level 19"
256,256,9.536476135,48.20766449,9.536819458,48.20800781,"level 19"
256,256,9.536476135,48.20732117,9.536819458,48.20766449,"level 19"
256,256,9.536476135,48.20697784,9.536819458,48.20732117,"level 19"
256,256,9.536476135,48.20663452,9.536819458,48.20697784,"level 19"
256,256,9.536476135,48.2062912,9.536819458,48.20663452,"level 19"
256,256,9.536819458,48.20766449,9.537162781,48.20800781,"level 19"
