256,256,7.580566406,48.31787109,7.58605957,48.32336426,"level 15"
256,256,7.580566406,48.31237793,7.58605957,48.31787109,"level 15"
256,256,7.58605957,48.33435059,7.591552734,48.33984375,"level 15"
256,256,7.58605957,48.32885742,7.591552734,48.33435059,"level 15"
256,256,7.58605957,48.32336426,7.591552734,48.32885742,"level 15"
256,256,7.58605957,48.31787109,7.591552734,48.32336426,"level 15"
256,256,7.58605957,48.31237793,7.591552734,48.31787109,"level 15"
256,256,7.591552734,48.33435059,7.597045898,48.33984375,"level 15"
256,256,7.591552734,48.32885742,7.597045898,48.33435059,"level 15"
256,256,7.591552734,48.32336426,7.597045898,48.32885742,"level 15"
256,256,7.591552734,48.31787109,7.597045898,48.32336426,"level 15"
256,256,7.591552734,48.31237793,7.597045898,48.31787109,"level 15"
256,256,7.597045898,48.33435059,7.602539062,48.33984375,"level 15"
256,256,7.597045898,48.32885742,7.602539062,48.33435059,"level 15"
256,256,7.597045898,48.32336426,7.602539062,48.32885742,"level 15"
256,256,7.597045898,48.31787109,7.602539062,48.32336426,"level 15"
256,256,7.597045898,48.31237793,7.602539062,48.31787109,"level 15"
256,256,7.602539062,48.33435059,7.608032227,48.33984375,"level 15"
256,256,7.602539062,48.32885742,7.608032227,48.33435059,"level 15"
256,256,7.602539062,48.32336426,7.608032227,48.32885742,"level 15"
256,256,7.602539062,48.31787109,7.608032227,48.32336426,"level 15"
256,256,7.602539062,48.31237793,7.608032227,48.31787109,"level 15"
256,256,7.608032227,48.33435059,7.613525391,48.33984375,"level 15"
256,256,7.608032227,48.32885742,7.613525391,48.33435059,"level 15"
256,256,7.608032227,48.32336426,7.613525391,48.32885742,"level 15"
256,256,7.608032227,48.31787109,7.613525391,48.32336426,"level 15"
256,256,7.608032227,48.31237793,7.613525391,48.31787109,"level 15"
256,256,7.613525391,48.33435059,7.619018555,48.33984375,"level 15"
256,256,7.613525391,48.32885742,7.619018555,48.33435059,"level 15"
256,256,7.613525391,48.32336426,7.619018555,48.32885742,"level 15"
256,256,7.613525391,48.31787109,7.619018555,48.32336426,"level 15"
256,256,7.613525391,48.31237793,7.619018555,48.31787109,"level 15"
256,256,7.619018555,48.33435059,7.624511719,48.33984375,"level 15"
256,256,7.619018555,48.32885742,7.624511719,48.33435059,"level 15"
256,256,7.619018555,48.32336426,7.624511719,48.32885742,"level 15"
256,256,7.619018555,48.31787109,7.624511719,48.32336426,"level 15"
256,256,7.619018555,48.31237793,7.624511719,48.31787109,"level 15"
256,256,7.580566406,48.33709717,7.583312988,48.33984375,"level 16"
256,256,7.580566406,48.33435059,7.583312988,48.33709717,"level 16"
256,256,7.580566406,48.331604,7.583312988,48.33435059,"level 16"
256,256,7.580566406,48.32885742,7.583312988,48.331604,"level 16"
256,256,7.580566406,48.32611084,7.583312988,48.32885742,"level 16"
256,256,7.583312988,48.33709717,7.58605957,48.33984375,"level 16"
256,256,7.583312988,48.33435059,7.58605957,48.33709717,"level 16"
256,256,7.583312988,48.331604,7.58605957,48.33435059,"level 16"
256,256,7.583312988,48.32885742,7.58605957,48.331604,"level 16"
256,256,7.583312988,48.32611084,7.58605957,48.32885742,"level 16"
256,256,7.58605957,48.33709717,7.588806152,48.33984375,"level 16"
256,256,7.58605957,48.33435059,7.588806152,48.33709717,"level 16"
256,256,7.58605957,48.331604,7.588806152,48.33435059,"level 16"
256,256,7.58605957,48.32885742,7.588806152,48.331604,"level 16"
256,256,7.58605957,48.32611084,7.588806152,48.32885742,"level 16"
256,256,7.588806152,48.33709717,7.591552734,48.33984375,"level 16"
256,256,7.588806152,48.33435059,7.591552734,48.33709717,"level 16"
256,256,7.588806152,48.331604,7.591552734,48.33435059,"level 16"
256,256,7.588806152,48.32885742,7.591552734,48.331604,"level 16"
256,256,7.588806152,48.32611084,7.591552734,48.32885742,"level 16"
256,256,7.591552734,48.33709717,7.594299316,48.33984375,"level 16"
256,256,7.591552734,48.33435059,7.594299316,48.33709717,"level 16"
256,256,7.591552734,48.331604,7.594299316,48.33435059,"level 16"
256,256,7.591552734,48.32885742,7.594299316,48.331604,"level 16"
256,256,7.591552734,48.32611084,7.594299316,48.32885742,"level 16"
256,256,7.594299316,48.33709717,7.597045898,48.33984375,"level 16"
256,256,7.594299316,48.33435059,7.597045898,48.33709717,"level 16"
256,256,7.594299316,48.331604,7.597045898,48.33435059,"level 16"
256,256,7.594299316,48.32885742,7.597045898,48.331604,"level 16"
256,256,7.594299316,48.32611084,7.597045898,48.32885742,"level 16"
256,256,7.597045898,48.33709717,7.59979248,48.33984375,"level 16"
256,256,7.597045898,48.33435059,7.59979248,48.33709717,"level 16"
256,256,7.597045898,48.331604,7.59979248,48.33435059,"level 16"
256,256,7.597045898,48.32885742,7.59979248,48.331604,"level 16"
256,256,7.597045898,48.32611084,7.59979248,48.32885742,"level 16"
256,256,7.59979248,48.33709717,7.602539062,48.33984375,"level 16"
256,256,7.59979248,48.33435059,7.602539062,48.33709717,"level 16"
256,256,7.59979248,48.331604,7.602539062,48.33435059,"level 16"
256,256,7.59979248,48.32885742,7.602539062,48.331604,"level 16"
256,256,7.59979248,48.32611084,7.602539062,48.32885742,"level 16"
256,256,7.580566406,48.33847046,7.581939697,48.33984375,"level 17"
256,256,7.580566406,48.33709717,7.581939697,48.33847046,"level 17"
256,256,7.580566406,48.33572388,7.581939697,48.33709717,"level 17"
256,256,7.580566406,48.33435059,7.581939697,48.33572388,"level 17"
256,256,7.580566406,48.33297729,7.581939697,48.33435059,"level 17"
256,256,7.581939697,48.33847046,7.583312988,48.33984375,"level 17"
256,256,7.581939697,48.33709717,7.583312988,48.33847046,"level 17"
256,256,7.581939697,48.33572388,7.583312988,48.33709717,"level 17"
256,256,7.581939697,48.33435059,7.583312988,48.33572388,"level 17"
256,256,7.581939697,48.33297729,7.583312988,48.33435059,"level 17"
256,256,7.583312988,48.33847046,7.584686279,48.33984375,"level 17"
256,256,7.583312988,48.33709717,7.584686279,48.33847046,"level 17"
256,256,7.583312988,48.33572388,7.584686279,48.33709717,"level 17"
256,256,7.583312988,48.33435059,7.584686279,48.33572388,"level 17"
256,256,7.583312988,48.33297729,7.584686279,48.33435059,"level 17"
256,256,7.584686279,48.33847046,7.58605957,48.33984375,"level 17"
256,256,7.584686279,48.33709717,7.58605957,48.33847046,"level 17"
256,256,7.584686279,48.33572388,7.58605957,48.33709717,"level 17"
256,256,7.584686279,48.33435059,7.58605957,48.33572388,"level 17"
256,256,7.584686279,48.33297729,7.58605957,48.33435059,"level 17"
256,256,7.58605957,48.33847046,7.587432861,48.33984375,"level 17"
256,256,7.58605957,48.33709717,7.587432861,48.33847046,"level 17"
256,256,7.58605957,48.33572388,7.587432861,48.33709717,"level 17"
256,256,7.58605957,48.33435059,7.587432861,48.33572388,"level 17"
256,256,7.58605957,48.33297729,7.587432861,48.33435059,"level 17"
256,256,7.587432861,48.33847046,7.588806152,48.33984375,"level 17"
256,256,7.587432861,48.33709717,7.588806152,48.33847046,"level 17"
256,256,7.587432861,48.33572388,7.588806152,48.33709717,"level 17"
256,256,7.587432861,48.33435059,7.588806152,48.33572388,"level 17"
256,256,7.587432861,48.33297729,7.588806152,48.33435059,"level 17"
256,256,7.588806152,48.33847046,7.590179443,48.33984375,"level 17"
256,256,7.588806152,48.33709717,7.590179443,48.33847046,"level 17"
256,256,7.588806152,48.33572388,7.590179443,48.33709717,"level 17"
256,256,7.588806152,48.33435059,7.590179443,48.33572388,"level 17"
256,256,7.588806152,48.33297729,7.590179443,48.33435059,"level 17"
256,256,7.590179443,48.33847046,7.591552734,48.33984375,"level 17"
256,256,7.590179443,48.33709717,7.591552734,48.33847046,"level 17"
256,256,7.590179443,48.33572388,7.591552734,48.33709717,"level 17"
256,256,7.590179443,48.33435059,7.591552734,48.33572388,"level 17"
256,256,7.590179443,48.33297729,7.591552734,48.33435059,"level 17"
256,256,9.382324219,47.61474609,9.404296875,47.63671875,"level 13"
256,256,9.382324219,47.59277344,9.404296875,47.61474609,"level 13"
256,256,9.382324219,47.57080078,9.404296875,47.59277344,"level 13"
256,256,9.382324219,47.54882812,9.404296875,47.57080078,"level 13"
256,256,9.382324219,47.52685547,9.404296875,47.54882812,"level 13"
256,256,9.404296875,47.61474609,9.426269531,47.63671875,"level 13"
256,256,9.404296875,47.59277344,9.426269531,47.61474609,"level 13"
256,256,9.404296875,47.57080078,9.426269531,47.59277344,"level 13"
256,256,9.404296875,47.54882812,9.426269531,47.57080078,"level 13"
256,256,9.404296875,47.52685547,9.426269531,47.54882812,"level 13"
256,256,9.426269531,47.61474609,9.448242188,47.63671875,"level 13"
256,256,9.426269531,47.59277344,9.448242188,47.61474609,"level 13"
256,256,9.426269531,47.57080078,9.448242188,47.59277344,"level 13"
256,256,9.426269531,47.54882812,9.448242188,47.57080078,"level 13"
256,256,9.426269531,47.52685547,9.448242188,47.54882812,"level 13"
256,256,9.448242188,47.61474609,9.470214844,47.63671875,"level 13"
256,256,9.448242188,47.59277344,9.470214844,47.61474609,"level 13"
256,256,9.448242188,47.57080078,9.470214844,47.59277344,"level 13"
256,256,9.448242188,47.54882812,9.470214844,47.57080078,"level 13"
256,256,9.448242188,47.52685547,9.470214844,47.54882812,"level 13"
256,256,9.470214844,47.61474609,9.4921875,47.63671875,"level 13"
256,256,9.470214844,47.59277344,9.4921875,47.61474609,"level 13"
256,256,9.470214844,47.57080078,9.4921875,47.59277344,"level 13"
256,256,9.470214844,47.54882812,9.4921875,47.57080078,"level 13"
256,256,9.470214844,47.52685547,9.4921875,47.54882812,"level 13"
256,256,9.4921875,47.61474609,9.514160156,47.63671875,"level 13"
256,256,9.4921875,47.59277344,9.514160156,47.61474609,"level 13"
256,256,9.4921875,47.57080078,9.514160156,47.59277344,"level 13"
256,256,9.4921875,47.54882812,9.514160156,47.57080078,"level 13"
256,256,9.4921875,47.52685547,9.514160156,47.54882812,"level 13"
256,256,9.514160156,47.61474609,9.536132812,47.63671875,"level 13"
256,256,9.514160156,47.59277344,9.536132812,47.61474609,"level 13"
256,256,9.514160156,47.57080078,9.536132812,47.59277344,"level 13"
256,256,9.514160156,47.54882812,9.536132812,47.57080078,"level 13"
256,256,9.514160156,47.52685547,9.536132812,47.54882812,"level 13"
256,256,9.536132812,47.61474609,9.558105469,47.63671875,"level 13"
256,256,9.536132812,47.59277344,9.558105469,47.61474609,"level 13"
256,256,9.536132812,47.57080078,9.558105469,47.59277344,"level 13"
256,256,9.536132812,47.54882812,9.558105469,47.57080078,"level 13"
256,256,9.536132812,47.52685547,9.558105469,47.54882812,"level 13"
256,256,9.382324219,47.62573242,9.393310547,47.63671875,"level 14"
256,256,9.382324219,47.61474609,9.393310547,47.62573242,"level 14"
256,256,9.382324219,47.60375977,9.393310547,47.61474609,"level 14"
256,256,9.382324219,47.59277344,9.393310547,47.60375977,"level 14"
256,256,9.382324219,47.58178711,9.393310547,47.59277344,"level 14"
256,256,9.393310547,47.62573242,9.404296875,47.63671875,"level 14"
256,256,9.393310547,47.61474609,9.404296875,47.62573242,"level 14"
256,256,9.393310547,47.60375977,9.404296875,47.61474609,"level 14"
256,256,9.393310547,47.59277344,9.404296875,47.60375977,"level 14"
256,256,9.393310547,47.58178711,9.404296875,47.59277344,"level 14"
256,256,9.404296875,47.62573242,9.415283203,47.63671875,"level 14"
256,256,9.404296875,47.61474609,9.415283203,47.62573242,"level 14"
256,256,9.404296875,47.60375977,9.415283203,47.61474609,"level 14"
256,256,9.404296875,47.59277344,9.415283203,47.60375977,"level 14"
256,256,9.404296875,47.58178711,9.415283203,47.59277344,"level 14"
256,256,9.415283203,47.62573242,9.426269531,47.63671875,"level 14"
256,256,9.415283203,47.61474609,9.426269531,47.62573242,"level 14"
256,256,9.415283203,47.60375977,9.426269531,47.61474609,"level 14"
256,256,9.415283203,47.59277344,9.426269531,47.60375977,"level 14"
256,256,9.415283203,47.58178711,9.426269531,47.59277344,"level 14"
256,256,9.426269531,47.62573242,9.437255859,47.63671875,"level 14"
256,256,9.426269531,47.61474609,9.437255859,47.62573242,"level 14"
256,256,9.426269531,47.60375977,9.437255859,47.61474609,"level 14"
256,256,9.426269531,47.59277344,9.437255859,47.60375977,"level 14"
256,256,9.426269531,47.58178711,9.437255859,47.59277344,"level 14"
256,256,9.437255859,47.62573242,9.448242188,47.63671875,"level 14"
256,256,9.437255859,47.61474609,9.448242188,47.62573242,"level 14"
256,256,9.437255859,47.60375977,9.448242188,47.61474609,"level 14"
256,256,9.437255859,47.59277344,9.448242188,47.60375977,"level 14"
256,256,9.437255859,47.58178711,9.448242188,47.59277344,"level 14"
256,256,9.448242188,47.62573242,9.459228516,47.63671875,"level 14"
256,256,9.448242188,47.61474609,9.459228516,47.62573242,"level 14"
256,256,9.448242188,47.60375977,9.459228516,47.61474609,"level 14"
256,256,9.448242188,47.59277344,9.459228516,47.60375977,"level 14"
256,256,9.448242188,47.58178711,9.459228516,47.59277344,"level 14"
256,256,9.459228516,47.62573242,9.470214844,47.63671875,"level 14"
256,256,9.459228516,47.61474609,9.470214844,47.62573242,"level 14"
256,256,9.459228516,47.60375977,9.470214844,47.61474609,"level 14"
256,256,9.459228516,47.59277344,9.470214844,47.60375977,"level 14"
256,256,9.459228516,47.58178711,9.470214844,47.59277344,"level 14"
256,256,9.382324219,47.63122559,9.387817383,47.63671875,"level 15"
256,256,9.382324219,47.62573242,9.387817383,47.63122559,"level 15"
256,256,9.382324219,47.62023926,9.387817383,47.62573242,"level 15"
256,256,9.382324219,47.61474609,9.387817383,47.62023926,"level 15"
256,256,9.382324219,47.60925293,9.387817383,47.61474609,"level 15"
256,256,9.387817383,47.63122559,9.393310547,47.63671875,"level 15"
256,256,9.387817383,47.62573242,9.393310547,47.63122559,"level 15"
256,256,9.387817383,47.62023926,9.393310547,47.62573242,"level 15"
256,256,9.387817383,47.61474609,9.393310547,47.62023926,"level 15"
256,256,9.387817383,47.60925293,9.393310547,47.61474609,"level 15"
256,256,9.393310547,47.63122559,9.398803711,47.63671875,"level 15"
256,256,9.393310547,47.62573242,9.398803711,47.63122559,"level 15"
256,256,9.393310547,47.62023926,9.398803711,47.62573242,"level 15"
256,256,9.393310547,47.61474609,9.398803711,47.62023926,"level 15"
256,256,9.393310547,47.60925293,9.398803711,47.61474609,"level 15"
256,256,9.398803711,47.63122559,9.404296875,47.63671875,"level 15"
256,256,9.398803711,47.62573242,9.404296875,47.63122559,"level 15"
256,256,9.398803711,47.62023926,9.404296875,47.62573242,"level 15"
256,256,9.398803711,47.61474609,9.404296875,47.62023926,"level 15"
256,256,9.398803711,47.60925293,9.404296875,47.61474609,"level 15"
256,256,9.404296875,47.63122559,9.409790039,47.63671875,"level 15"
256,256,9.404296875,47.62573242,9.409790039,47.63122559,"level 15"
256,256,9.404296875,47.62023926,9.409790039,47.62573242,"level 15"
256,256,9.404296875,47.61474609,9.409790039,47.62023926,"level 15"
256,256,9.404296875,47.60925293,9.409790039,47.61474609,"level 15"
256,256,9.409790039,47.63122559,9.415283203,47.63671875,"level 15"
256,256,9.409790039,47.62573242,9.415283203,47.63122559,"level 15"
256,256,9.409790039,47.62023926,9.415283203,47.62573242,"level 15"
256,256,9.409790039,47.61474609,9.415283203,47.62023926,"level 15"
256,256,9.409790039,47.60925293,9.415283203,47.61474609,"level 15"
256,256,9.415283203,47.63122559,9.420776367,47.63671875,"level 15"
256,256,9.415283203,47.62573242,9.420776367,47.63122559,"level 15"
256,256,9.415283203,47.62023926,9.420776367,47.62573242,"level 15"
256,256,9.415283203,47.61474609,9.420776367,47.62023926,"level 15"
256,256,9.415283203,47.60925293,9.420776367,47.61474609,"level 15"
256,256,9.420776367,47.63122559,9.426269531,47.63671875,"level 15"
256,256,9.420776367,47.62573242,9.426269531,47.63122559,"level 15"
256,256,9.420776367,47.62023926,9.426269531,47.62573242,"level 15"
256,256,9.420776367,47.61474609,9.426269531,47.62023926,"level 15"
256,256,9.420776367,47.60925293,9.426269531,47.61474609,"level 15"
256,256,9.382324219,47.63397217,9.385070801,47.63671875,"level 16"
256,256,9.382324219,47.63122559,9.385070801,47.63397217,"level 16"
256,256,9.382324219,47.628479,9.385070801,47.63122559,"level 16"
256,256,9.382324219,47.62573242,9.385070801,47.628479,"level 16"
256,256,9.382324219,47.62298584,9.385070801,47.62573242,"level 16"
256,256,9.385070801,47.63397217,9.387817383,47.63671875,"level 16"
256,256,9.385070801,47.63122559,9.387817383,47.63397217,"level 16"
256,256,9.385070801,47.628479,9.387817383,47.63122559,"level 16"
256,256,9.385070801,47.62573242,9.387817383,47.628479,"level 16"
256,256,9.385070801,47.62298584,9.387817383,47.62573242,"level 16"
256,256,9.387817383,47.63397217,9.390563965,47.63671875,"level 16"
256,256,9.387817383,47.63122559,9.390563965,47.63397217,"level 16"
256,256,9.387817383,47.628479,9.390563965,47.63122559,"level 16"
256,256,9.387817383,47.62573242,9.390563965,47.628479,"level 16"
256,256,9.387817383,47.62298584,9.390563965,47.62573242,"level 16"
256,256,9.390563965,47.63397217,9.393310547,47.63671875,"level 16"
256,256,9.390563965,47.63122559,9.393310547,47.63397217,"level 16"
256,256,9.390563965,47.628479,9.393310547,47.63122559,"level 16"
256,256,9.390563965,47.62573242,9.393310547,47.628479,"level 16"
256,256,9.390563965,47.62298584,9.393310547,47.62573242,"level 16"
256,256,9.393310547,47.63397217,9.396057129,47.63671875,"level 16"
256,256,9.393310547,47.63122559,9.396057129,47.63397217,"level 16"
256,256,9.393310547,47.628479,9.396057129,47.63122559,"level 16"
256,256,9.393310547,47.62573242,9.396057129,47.628479,"level 16"
256,256,9.393310547,47.62298584,9.396057129,47.62573242,"level 16"
256,256,9.396057129,47.63397217,9.398803711,47.63671875,"level 16"
